DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2019-05-01,group_weighted_multinomial_logistic_gam,-0.0115338,0.0018736779454212886,0.006040645698519392,-0.005670721062109806,-0.008757555805858356,-0.0077704159124987165,-0.010852516069079865,-0.009688562455296047,-0.013066907068644941,-0.012361483915953424,-0.016392102065929795
2019-05-01,normal,-0.0115338,0.00021199803346626917,0.007655843326988228,-0.009734697819037262,-0.013286338873400052,-0.012488624852059718,-0.015540386809245842,-0.014837435336655472,-0.017535795833607856,-0.017331440825691057,-0.019901516964959585
2019-05-02,fixed_hmm_transition,0.0007888,0.0020046370767398403,0.0065683342765757114,-0.005601735909818672,-0.009729098845269473,-0.007940863049501786,-0.012802258101208717,-0.010320625578009637,-0.016619576446200372,-0.014629924774836397,-0.023572963088969123
2019-05-02,group_weighted_multinomial_logistic_gam,0.0007888,0.002189451604074962,0.0059874411224833425,-0.00515577321127057,-0.008235335473941232,-0.007293741675130149,-0.010339009225564367,-0.009153440298628994,-0.012525113876048707,-0.011644840397516959,-0.015995151357879513
2019-05-02,normal,0.0007888,0.00018313241150485842,0.007702144447397205,-0.009670979523025846,-0.013286266719817945,-0.01241469158844289,-0.015616416020704108,-0.014698844048542882,-0.017676242224898737,-0.017617524048395988,-0.020234599276778602
2019-05-03,fixed_hmm_transition,0.007421,0.0016967911361904697,0.007064424269318982,-0.006650262459472287,-0.010714958974377442,-0.00917569553182693,-0.013668628990622239,-0.011509577512508251,-0.0171849123197631,-0.015445096821419427,-0.02335491029308615
2019-05-03,group_weighted_multinomial_logistic_gam,0.007421,0.001735943385592291,0.006534332578263798,-0.006405116368841849,-0.009753438350112848,-0.00872396274690981,-0.012071517300829875,-0.010579164378228596,-0.014516190913917964,-0.013659760204219494,-0.018530603492769297
2019-05-03,normal,0.007421,0.00034907924075197117,0.007609203092580704,-0.009533625961636902,-0.01296173169190679,-0.01216698175597078,-0.015268995526953788,-0.014542758509960233,-0.017271274766027783,-0.01729882919532723,-0.019670740180939675
2019-05-06,fixed_hmm_transition,-0.0034504,0.001088107706371942,0.007250121597009562,-0.007580058849998751,-0.011762418905354063,-0.0103057991653186,-0.014749577146196534,-0.012701264665476624,-0.01815136296712037,-0.01638140206798562,-0.024136427990556698
2019-05-06,group_weighted_multinomial_logistic_gam,-0.0034504,0.0011574922144057182,0.006736444036386126,-0.007261058561445681,-0.010718829818681552,-0.00974293322616722,-0.013066953809654077,-0.011935715699684806,-0.015419433773088095,-0.014259404858411278,-0.01910283319900627
2019-05-06,normal,-0.0034504,0.0002948201888874686,0.007719005525435561,-0.009578248988685726,-0.01319720512570476,-0.012390827759481507,-0.015520294816177478,-0.014718275991492353,-0.017527708888564312,-0.017368099633661156,-0.0199262305909999
2019-05-07,fixed_hmm_transition,-0.011514199999999999,0.00039369061919580057,0.0068935407403088195,-0.007887938769417817,-0.011764796933431208,-0.010349124021013267,-0.01454283826479048,-0.012749317529989639,-0.01773101228198619,-0.01629226437095785,-0.02317745718097722
2019-05-07,group_weighted_multinomial_logistic_gam,-0.011514199999999999,0.0004668584089453106,0.006495472550385236,-0.0077110372897004715,-0.010840968610278652,-0.009872223745100201,-0.013009363429109508,-0.011856360831181518,-0.015263998516356224,-0.014237626599759082,-0.01877131896734354
2019-05-07,normal,-0.011514199999999999,0.00037632621043263243,0.007621902304038589,-0.009322899358349615,-0.012835469602457177,-0.012019064753578976,-0.015159560074872598,-0.014302991032177952,-0.01726172334610471,-0.01708346423012094,-0.019906413879121135
2019-05-08,fixed_hmm_transition,-0.0021344000000000003,-6.90606438984105e-05,0.0067303279462188,-0.007798919316614051,-0.012050801517825891,-0.010342074546206276,-0.015219592041628493,-0.012706697203859219,-0.019060627641534666,-0.017314549691334828,-0.025923785737267467
2019-05-08,group_weighted_multinomial_logistic_gam,-0.0021344000000000003,7.753620052963378e-05,0.006187666027167056,-0.007503251524729422,-0.010639602467636287,-0.00962642533954931,-0.012836696266128276,-0.011624683441419615,-0.015086045554617886,-0.014032811534591016,-0.01876711210102076
2019-05-08,normal,-0.0021344000000000003,0.00015651022159140379,0.007647117968346007,-0.009625337761113134,-0.013333931514543831,-0.012450238451399772,-0.01576509276422904,-0.015019493852216601,-0.01784537945918067,-0.01769780809673269,-0.020255971333267415
2019-05-09,fixed_hmm_transition,-0.00045740000000000006,-0.00030356094049699823,0.007343345933962152,-0.008785670969053173,-0.013303518540799633,-0.0115546058355103,-0.016600386213532915,-0.014341033937394967,-0.020427376564448062,-0.01954725909205153,-0.02662224315389758
2019-05-09,group_weighted_multinomial_logistic_gam,-0.00045740000000000006,-0.00021503950470237761,0.0066223484761587575,-0.008435487345443107,-0.011890479332792456,-0.01075952666101511,-0.014332603853992622,-0.013057667928820587,-0.016907261815709937,-0.015968933463364372,-0.020887257005227006
2019-05-09,normal,-0.00045740000000000006,0.00024449646801166276,0.007743168169559558,-0.009628966902302524,-0.013381877394346433,-0.012614356854949361,-0.01575150794260498,-0.015044164433210105,-0.017852514019158466,-0.017888175589327492,-0.020188221081085405
2019-05-10,fixed_hmm_transition,0.004942,0.00017001394227510172,0.007239315726441962,-0.008107489393558355,-0.012611690843398101,-0.01090519615123048,-0.015869403313786314,-0.013514337916392833,-0.019656651441752326,-0.017532977443537653,-0.026477839433708867
2019-05-10,group_weighted_multinomial_logistic_gam,0.004942,0.0003094018532666414,0.006491322506436918,-0.007652368272596506,-0.011005275044665834,-0.010109352671104715,-0.013257380276234037,-0.012241927766706791,-0.015430370785921988,-0.014324873594957167,-0.018790018769748715
2019-05-10,normal,0.004942,0.0002149678079309988,0.007597891884622968,-0.009448932511625893,-0.013247338351300538,-0.012371562947815077,-0.015677263266338275,-0.014805421014019233,-0.01784015346506552,-0.017848909665143818,-0.0204442031144925
2019-05-13,fixed_hmm_transition,-0.0192886,0.0005791866917692022,0.0069517311962295015,-0.007424646871048026,-0.01164018412599442,-0.0100474987286725,-0.014706251220495617,-0.012620639062603004,-0.01823627264578652,-0.0167966340127401,-0.024495557633008872
2019-05-13,group_weighted_multinomial_logistic_gam,-0.0192886,0.0006438007318653509,0.006287973972473922,-0.007098822453757748,-0.01040419312624348,-0.009406467685999814,-0.012662603417436621,-0.011504402766790009,-0.014933249446585542,-0.0140797631724854,-0.018345415457250783
2019-05-13,normal,-0.0192886,0.0002882337337534487,0.007681833383801746,-0.009441765532724038,-0.013196679123561999,-0.01234184528064761,-0.015563848566234155,-0.014899468768846272,-0.01761885644451548,-0.017219274823498318,-0.02009151336595981
2019-05-14,fixed_hmm_transition,0.005546800000000001,0.0008352547172866727,0.006779454195520698,-0.007196462015970611,-0.011077180335717458,-0.009709387747803703,-0.013829148418824481,-0.012121492575257433,-0.0169064116635907,-0.015488811853644435,-0.022010318560506854
2019-05-14,group_weighted_multinomial_logistic_gam,0.005546800000000001,0.0008196168795800459,0.006383435940048994,-0.007004793249419891,-0.010486435004370378,-0.009397949825273828,-0.012886501983196321,-0.011514484325212829,-0.015424546893517837,-0.01447337186716613,-0.019496002666777354
2019-05-14,normal,0.005546800000000001,0.00019715807206961938,0.007647362241683888,-0.009441803021496826,-0.013268036242839969,-0.012440764549091368,-0.015792593812689666,-0.0149919303280757,-0.017948518228548725,-0.0180219220788407,-0.02034635589413265
2019-05-15,fixed_hmm_transition,0.0023320000000000003,0.0005553165975317206,0.007040759828757341,-0.007637045236770063,-0.011741236630779894,-0.01015077091899002,-0.01467626343563461,-0.012941619190620252,-0.01791376358618174,-0.016216712058987465,-0.023372084084409293
2019-05-15,group_weighted_multinomial_logistic_gam,0.0023320000000000003,0.000580778675640162,0.006428339320701787,-0.007320221921137999,-0.010631824726700071,-0.009622823470417643,-0.012885031767346662,-0.011963286376339961,-0.01520726295686036,-0.014418983635108447,-0.018404108633063153
2019-05-15,normal,0.0023320000000000003,0.0002935825683153296,0.007743940362047279,-0.009635715946725285,-0.013331843274673953,-0.012481231359200455,-0.015694707895059844,-0.014963541826403364,-0.017735914954058095,-0.017655376458258612,-0.020079868485321204
2019-05-16,fixed_hmm_transition,0.0061126,0.00012472413178703573,0.006709692287193626,-0.007756586357019844,-0.01162552337144618,-0.010243540317984294,-0.014361475403675869,-0.012543309807151673,-0.017445452110029295,-0.01620562117621884,-0.02257019685400883
2019-05-16,group_weighted_multinomial_logistic_gam,0.0061126,0.0001228619252544413,0.0061435761507608894,-0.007486875707225409,-0.010658726678890817,-0.009762225598766232,-0.012808197502429538,-0.011703069193608825,-0.015002429524053007,-0.01426386553386692,-0.018327640545227043
2019-05-16,normal,0.0061126,0.00019340039244017512,0.00776093594564771,-0.009795767576219009,-0.013442563219548499,-0.0125653069724082,-0.015854820066560495,-0.014976819373363997,-0.018078069174143545,-0.01797913706226221,-0.02068193206805511
2019-05-17,fixed_hmm_transition,-0.0029314,8.669975221614003e-05,0.006741667469505467,-0.007575715356972068,-0.011672283513702279,-0.010071434065728678,-0.014595528485842514,-0.012437621223201857,-0.018094442192515707,-0.01568864905537339,-0.024610270882496846
2019-05-17,group_weighted_multinomial_logistic_gam,-0.0029314,9.32609307047751e-05,0.005966000465916421,-0.007315055356652012,-0.010423608975813622,-0.00966675829977612,-0.012429538630687312,-0.011502281665074403,-0.014379822700280346,-0.013893436578428373,-0.017195483161590534
2019-05-17,normal,-0.0029314,0.0004241215220501093,0.007718705845142778,-0.009323723005979622,-0.013105906274487994,-0.012313604499218445,-0.015588383409047502,-0.014866234160212526,-0.017705675528894127,-0.017738147944138336,-0.020152778921342512
2019-05-20,fixed_hmm_transition,-0.0035496000000000004,0.00010576844264634202,0.00653526875707997,-0.007281731374096124,-0.01127723750409161,-0.009827765648602509,-0.014158398707776505,-0.012023861111563746,-0.017456835686535926,-0.015245161059650124,-0.023604721920887823
2019-05-20,group_weighted_multinomial_logistic_gam,-0.0035496000000000004,9.25280406766724e-05,0.005909024586612612,-0.007100015582225752,-0.01027148412988725,-0.00939168312895344,-0.012434076710468507,-0.011345127758861042,-0.014514782741387027,-0.013711206696421133,-0.017712254408716398
2019-05-20,normal,-0.0035496000000000004,0.00015948147254216398,0.007667722653872106,-0.00956851792723111,-0.013265552078545184,-0.012464867282689304,-0.015602890956816735,-0.014637865111461621,-0.0178257259453377,-0.017571919782207436,-0.020438758517592512
2019-05-21,fixed_hmm_transition,0.008242800000000002,0.00016270111581229502,0.006820951944572295,-0.007928886579000392,-0.011754629123894593,-0.010587443985423304,-0.0144276283932558,-0.012957415565964765,-0.017246316613292293,-0.01584772025049314,-0.021702675546922182
2019-05-21,group_weighted_multinomial_logistic_gam,0.008242800000000002,0.00011098355932432971,0.006381805366732159,-0.007765659296419472,-0.011113231533985236,-0.010188207068451447,-0.013411265905005567,-0.01233849138158257,-0.015672978195524774,-0.015126528657082234,-0.01891793002090126
2019-05-21,normal,0.008242800000000002,0.0003360932437795642,0.007725265731964733,-0.009546174677267637,-0.01310375668392556,-0.012269188791467047,-0.015355693404989726,-0.014610654034852682,-0.01741377367517546,-0.017259001456952066,-0.019782039121440047
2019-05-22,fixed_hmm_transition,-0.0050516,0.00036944534916937845,0.006986925752663758,-0.007804735374287703,-0.011852424468266617,-0.010153503956724307,-0.014839065302494564,-0.012805969686014575,-0.018401230151884957,-0.017058777492749495,-0.024357146713549445
2019-05-22,group_weighted_multinomial_logistic_gam,-0.0050516,0.0004065051804490067,0.0063325020957611606,-0.007466253245424014,-0.010660421892484302,-0.009574191420921117,-0.01288182039794323,-0.011627856957478795,-0.01528265318054473,-0.014026709455315724,-0.019115373954681852
2019-05-22,normal,-0.0050516,0.00025286118909534816,0.007625339515804357,-0.009581343194601358,-0.013213810563263742,-0.012441300377164823,-0.015535162449803568,-0.01480462005009987,-0.017544587199275163,-0.017402856608960116,-0.01982980001689515
2019-05-23,fixed_hmm_transition,-0.0081138,0.0009350678677211571,0.006839430809123928,-0.006979703130666167,-0.011164980881532756,-0.00952375046245288,-0.014190062519359779,-0.012225553068616134,-0.017645045217507288,-0.016309960830985792,-0.023279158412668047
2019-05-23,group_weighted_multinomial_logistic_gam,-0.0081138,0.00099984364923202,0.006328924312381844,-0.006632481590408134,-0.010078894420084908,-0.008917610519245497,-0.012464755206705013,-0.011096416735555973,-0.015089752325959854,-0.014038937438864375,-0.01921211799172743
2019-05-23,normal,-0.0081138,8.378488894830601e-05,0.007715776434360211,-0.009726951011453218,-0.013344421753966598,-0.012383617900497296,-0.015763767899580432,-0.01496182693652067,-0.017907053919441255,-0.017552508856056,-0.02055824406907989
2019-05-24,fixed_hmm_transition,0.00016719999999999984,0.0014804248280937354,0.006509986071147813,-0.0058056812157155965,-0.010228427320460042,-0.00822535139489628,-0.013570038077400242,-0.010831224153855143,-0.017740420113049334,-0.017167288998106947,-0.024895256755725136
2019-05-24,group_weighted_multinomial_logistic_gam,0.00016719999999999984,0.0016104929434399508,0.005713961338474821,-0.0054387994628632445,-0.008443468139375245,-0.007480611191713251,-0.010512529473583417,-0.009439992892635923,-0.01264728919163841,-0.011602916908514452,-0.015978619081473883
2019-05-24,normal,0.00016719999999999984,0.00013137694368615602,0.00761475947812215,-0.00969583890116993,-0.013242355103260429,-0.012308352839436444,-0.015572769250667745,-0.014736176239920795,-0.01773385435575742,-0.017434788503363517,-0.020482443138348266
2019-05-28,fixed_hmm_transition,-0.0136002,0.001489136453829815,0.006060542509420872,-0.004728011150407838,-0.009348542053876592,-0.0068800754739204405,-0.013038090790417917,-0.009375019762475852,-0.018158580250968226,-0.01908556335964239,-0.027078457231097856
2019-05-28,group_weighted_multinomial_logistic_gam,-0.0136002,0.0016892554049112807,0.004911516184880251,-0.00430997794866562,-0.00677357225468455,-0.006022531533875733,-0.008466126865644326,-0.007585865761531749,-0.010212356496375287,-0.009590962610603307,-0.012844377936080125
2019-05-28,normal,-0.0136002,8.264892314689665e-05,0.007697228960643688,-0.009734511810910276,-0.013460762275385178,-0.012618785919728292,-0.015947894729087104,-0.015009744032456931,-0.018175784390623412,-0.01823788392034511,-0.020899591675955516
2019-05-29,fixed_hmm_transition,-0.0064562,0.001394061055735954,0.005988966710887674,-0.004842996306309942,-0.009388889918614151,-0.00689448095450643,-0.01307042423374951,-0.009655959932046237,-0.018140962638374187,-0.01796414716942235,-0.026745581105625017
2019-05-29,group_weighted_multinomial_logistic_gam,-0.0064562,0.0015892144346304595,0.00497111486977298,-0.004420509047457018,-0.007123059170962807,-0.0060452819247148,-0.009075220752699242,-0.007680767144091077,-0.011343715069803003,-0.00991214860433247,-0.015413519909670142
2019-05-29,normal,-0.0064562,-6.165381693987263e-05,0.007722666741451362,-0.009921772567181877,-0.0135858136210362,-0.01286079788918578,-0.015922681186583628,-0.015263426879257011,-0.017926358347205972,-0.017628000035826485,-0.020321794655455677
