DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2022-04-07,fixed_hmm_transition,0.0068104,-0.00597540312863978,0.010918078418202,-0.02001003430457786,-0.025361313674105764,-0.02380960235744714,-0.029004359864838188,-0.027308756165730284,-0.032567936994947956,-0.031283457669749624,-0.03774658479293576
2022-04-07,group_weighted_multinomial_logistic_gam,0.0068104,-0.006303341877375773,0.01109554864914684,-0.020391936148342213,-0.025831199209890188,-0.024082537735754146,-0.029597109533540205,-0.02773570373402617,-0.033415944883828055,-0.03210822947398992,-0.039287612801138315
2022-04-07,normal,0.0068104,0.00036033506570497774,0.008524272757966507,-0.010657650365589282,-0.01453926158241237,-0.013641408629189281,-0.017086639279267946,-0.01626799779438856,-0.019363570451579683,-0.01920639278544729,-0.02201132327306711
2022-04-08,fixed_hmm_transition,0.004560000000000001,0.0017937706109261344,0.006681516914074664,-0.0066416136500192825,-0.010199488325261335,-0.008941436335648175,-0.01268131407129462,-0.011087075031013227,-0.015459269266577903,-0.015002002473047466,-0.019716872215073095
2022-04-08,group_weighted_multinomial_logistic_gam,0.004560000000000001,0.0010332095504071476,0.010722650624757675,-0.00860738157539163,-0.01905835758923102,-0.01326365131943021,-0.02762448679963127,-0.020794727932661773,-0.03877207282046089,-0.03549515707018435,-0.05761154358841594
2022-04-08,normal,0.004560000000000001,0.00032685899968317133,0.008632764108628014,-0.010700752121512242,-0.014713839271879912,-0.013833999640580564,-0.01724164997805627,-0.016530539665352964,-0.01952164684405795,-0.019476717485869106,-0.02201798320995506
2022-04-11,fixed_hmm_transition,-0.007757000000000001,0.00238571369797426,0.013791621892306096,-0.015084989203081932,-0.022225480208541266,-0.02027800628056866,-0.026966927860472355,-0.024925814663060004,-0.03142058830583934,-0.0309674384380225,-0.0373982208399626
2022-04-11,group_weighted_multinomial_logistic_gam,-0.007757000000000001,0.0011346477020538314,0.014963812420683136,-0.015305541495326912,-0.026888288287133185,-0.02147087589523289,-0.035720718796205475,-0.028748880454077155,-0.04699244127592189,-0.04569907349832354,-0.06543951187700003
2022-04-11,normal,-0.007757000000000001,0.00041368787222655995,0.008523055259094466,-0.010563614256189688,-0.014548274597274485,-0.013711131160080605,-0.01710466404075748,-0.016179934052994865,-0.019318664102666177,-0.019421537517447438,-0.021826883249452696
2022-04-12,fixed_hmm_transition,0.0014747999999999999,0.0032047185658302334,0.013107318796429068,-0.013424884896259754,-0.020035510409718845,-0.018390123576973554,-0.024384502501639073,-0.022704954524873755,-0.028453377472495198,-0.027721128185593986,-0.033722730145382226
2022-04-12,group_weighted_multinomial_logistic_gam,0.0014747999999999999,0.002235230571232736,0.014386688296809069,-0.014367713440093213,-0.02389108993296395,-0.020110193770437018,-0.030864687882931903,-0.025537101787456773,-0.039311345463334584,-0.034680250173795495,-0.054752335969160765
2022-04-12,normal,0.0014747999999999999,0.00033067095229865386,0.00859063190638845,-0.010672289569448861,-0.014718882251383545,-0.01377462763414849,-0.01738189417204102,-0.016503501381970122,-0.01976453269484172,-0.01963571565778476,-0.022680475273099788
2022-04-13,fixed_hmm_transition,0.007090400000000001,-0.0004368220271628234,0.007885482983019767,-0.01016845975117758,-0.014382131432631723,-0.013111761793144976,-0.017234513954467835,-0.015656855157169046,-0.020164559620490765,-0.019119139870803322,-0.024573606208880664
2022-04-13,group_weighted_multinomial_logistic_gam,0.007090400000000001,-0.0005467740432881546,0.009387266298816121,-0.010448082196409815,-0.017408836441113816,-0.013950998081825669,-0.02279524395669694,-0.017806354530272073,-0.03010266837333562,-0.02455301448702808,-0.044640810566215085
2022-04-13,normal,0.007090400000000001,0.0002847567990560368,0.008440296343876053,-0.010609432695562367,-0.01456901594309546,-0.013606064905557628,-0.01719513847631167,-0.016168170133900282,-0.019538820564403564,-0.019527765149744056,-0.022273082732270796
2022-04-14,fixed_hmm_transition,-0.0055288,-0.0029332009084944146,0.009072549114488286,-0.014401635313173757,-0.019175402789980943,-0.017795490346674343,-0.022454677092909114,-0.020295027604210186,-0.026089387417009564,-0.023898196318105327,-0.032326538259908555
2022-04-14,group_weighted_multinomial_logistic_gam,-0.0055288,-0.0026795703272937538,0.009947020999233154,-0.01428983018838335,-0.02065372390015742,-0.017860422027646563,-0.025417887934350583,-0.02115457686217269,-0.0316606546612893,-0.026165631457162074,-0.04442281824283273
2022-04-14,normal,-0.0055288,0.00023222876032753256,0.0084971693432639,-0.010543928361975898,-0.014637422173869126,-0.013619040039990083,-0.017334973953717855,-0.01653071759870985,-0.019739121925642235,-0.019522221270184294,-0.022643826814817473
2022-04-18,fixed_hmm_transition,0.0002884000000000003,-0.005209472084909619,0.008440591369197446,-0.015862051690346563,-0.019921539810930262,-0.018652810671832408,-0.022699557291938687,-0.02115849137617624,-0.02553989179860102,-0.02459735715759452,-0.030021626246493547
2022-04-18,group_weighted_multinomial_logistic_gam,0.0002884000000000003,-0.00520431713337684,0.008955803931545716,-0.01594500913633965,-0.020668953332008827,-0.0189093857643893,-0.02407331538683502,-0.02153188794478774,-0.028002303066200114,-0.025650243241433047,-0.03507377297818894
2022-04-18,normal,0.0002884000000000003,0.00045106721338934096,0.0085508542484503,-0.010631293789524942,-0.01445560289811728,-0.01356372410790626,-0.01695072803743496,-0.016301223383151094,-0.01900244613964855,-0.01879995420518122,-0.021502284781608344
2022-04-19,fixed_hmm_transition,0.012653600000000001,-0.0013325950925671933,0.008576353423778639,-0.012116109878290445,-0.016706833237350803,-0.015447424943326037,-0.01976834994011675,-0.018197158589318863,-0.022839253828718792,-0.022006299197440966,-0.02757240987701226
2022-04-19,group_weighted_multinomial_logistic_gam,0.012653600000000001,-0.0013879735142284916,0.009298239134299002,-0.012352796054503417,-0.017854437071792784,-0.015770825996412892,-0.021763320088736948,-0.018711778836383017,-0.026408832905290183,-0.023043451189575705,-0.03524062678063638
2022-04-19,normal,0.012653600000000001,0.0004917115015987205,0.00848197720331023,-0.010425121504051036,-0.014338617468809687,-0.013346272925699482,-0.016867523356132657,-0.015875676522263578,-0.01914585642203522,-0.019172983655429788,-0.021746896304274288
2022-04-20,fixed_hmm_transition,0.008947,0.0015188725972088432,0.009254347264816219,-0.010021238841814922,-0.014970940040287388,-0.013407320984057119,-0.018323895047080003,-0.016620644114154853,-0.021603325885604135,-0.02000450809141621,-0.026678162864543265
2022-04-20,group_weighted_multinomial_logistic_gam,0.008947,0.0013263204907294423,0.01020567723016797,-0.010468946159642657,-0.016700819889493,-0.014229252531251391,-0.021280276898057202,-0.017619005157830533,-0.026831350580726287,-0.022281311729992738,-0.03787877791659557
2022-04-20,normal,0.008947,0.0002948561578531839,0.008588854187924062,-0.010689679927841514,-0.014832185984322416,-0.013964744080941564,-0.017476345186364088,-0.01660526569275954,-0.019822012074307224,-0.019459442059307,-0.022479987719743858
2022-04-21,fixed_hmm_transition,-0.0128624,1.1343221680581328e-05,0.00911959038122382,-0.011136646576109348,-0.016057401191359972,-0.014622928501979908,-0.019402969083468776,-0.01773476710659451,-0.02281936348571675,-0.021217667086049913,-0.02823573897638708
2022-04-21,group_weighted_multinomial_logistic_gam,-0.0128624,-5.87652706981753e-05,0.009823213696971951,-0.011334342607064174,-0.017221655395541456,-0.015102277779253196,-0.021429104243761977,-0.018477067292173157,-0.02635397930359934,-0.02299913350360002,-0.035777422734000724
2022-04-21,normal,-0.0128624,0.00041692255096750693,0.008588019883117217,-0.010651228184887984,-0.01459088481421712,-0.013654468688473097,-0.01711071333909674,-0.016398410502090902,-0.01932069069857969,-0.018946720466738457,-0.021982182388038222
2022-04-22,fixed_hmm_transition,-0.025625400000000003,-0.002957783034388136,0.00963331090294492,-0.015002637017983945,-0.02030905682171287,-0.01842013304872671,-0.02407103617806686,-0.021582940071530176,-0.028230845714928586,-0.025956284041935583,-0.035103884783468674
2022-04-22,group_weighted_multinomial_logistic_gam,-0.025625400000000003,-0.0030410028541270513,0.010055976711476077,-0.015215898875729184,-0.020870031653533225,-0.01883347388578113,-0.024929327230406927,-0.022057442915582207,-0.029575174183552152,-0.02668125116837909,-0.03768977292674244
2022-04-22,normal,-0.025625400000000003,0.00037714233964349683,0.008527949174750356,-0.010543520880827537,-0.014572698878591963,-0.013674399636428483,-0.017060705646386447,-0.016133456345541107,-0.01928223755497441,-0.019313460552807984,-0.021936578933855606
2022-04-25,fixed_hmm_transition,-0.0005132000000000001,-0.005604495783027422,0.010935399692985497,-0.01950730241532438,-0.02495952573092101,-0.02364464281388791,-0.0285658029823692,-0.027045369044848482,-0.03199337528398493,-0.03177195424714591,-0.03661605230884161
2022-04-25,group_weighted_multinomial_logistic_gam,-0.0005132000000000001,-0.005878483863300892,0.011203780211784553,-0.019783625516691244,-0.025393435247355087,-0.023927307995909357,-0.029128260092604906,-0.027365919410134665,-0.032798416092505216,-0.03229215633745771,-0.03800980266466504
2022-04-25,normal,-0.0005132000000000001,0.000381677098475094,0.008791504176934131,-0.010844602135064524,-0.015131797582579517,-0.014172055593422645,-0.017944514812248562,-0.017065169047178818,-0.020378323138288152,-0.02053433448072183,-0.022977073739225376
2022-04-26,fixed_hmm_transition,-0.017407,-0.002646575615773612,0.0082573009907988,-0.012896426166931632,-0.017127937580152068,-0.015676815256359986,-0.020038570985841803,-0.018440417965728557,-0.023139001656514595,-0.02156546078436076,-0.02814696131746168
2022-04-26,group_weighted_multinomial_logistic_gam,-0.017407,-0.002763803168441833,0.008813153079841029,-0.013194506874540822,-0.017993516604305045,-0.015980853128829024,-0.02150780790285673,-0.01891528017581731,-0.025651709315341432,-0.022443200713652186,-0.033684763867530276
2022-04-26,normal,-0.017407,0.00033507906625124284,0.008705264770141883,-0.01102512824205589,-0.01503410076442621,-0.014033255672000344,-0.017658806787699183,-0.016780845062562624,-0.020040150509959276,-0.019983004491165135,-0.02268793796084772
2022-04-27,fixed_hmm_transition,-0.00040340000000000005,-0.0003157147607101142,0.0081255214128521,-0.010505644535413012,-0.014637001424680347,-0.013515495369269043,-0.017383916097877667,-0.0160238832635805,-0.020143870640669484,-0.01861224310706602,-0.02459860235624656
2022-04-27,group_weighted_multinomial_logistic_gam,-0.00040340000000000005,-0.0003329204570950896,0.008122062067588075,-0.010426298044272704,-0.014683219581818268,-0.013517199671303383,-0.017482009795809862,-0.016111384681193157,-0.020320440385742114,-0.018653084868902804,-0.024911636527488016
2022-04-27,normal,-0.00040340000000000005,0.000273727148606598,0.008866500566649324,-0.010900356402621637,-0.015071531806951833,-0.014154995176811017,-0.017768961841303332,-0.016929301651927353,-0.020299821057708303,-0.02024585207793787,-0.023231749509246096
2022-04-28,fixed_hmm_transition,0.018622200000000002,0.0008722785043893236,0.010065374926145948,-0.011533254673413467,-0.01670617573781754,-0.01511224253501859,-0.020249917537338333,-0.018072290012263684,-0.024082111864571928,-0.021805695191927946,-0.03061330513525754
2022-04-28,group_weighted_multinomial_logistic_gam,0.018622200000000002,0.0009026095878433843,0.010150185962397815,-0.011578209108905868,-0.016807936139003138,-0.01515578462171833,-0.020357913951920346,-0.018210667676074075,-0.02419445319170365,-0.02194240257976343,-0.030708972601190907
2022-04-28,normal,0.018622200000000002,0.0003025541642313585,0.008814951459733643,-0.010979696711665179,-0.015302981095909761,-0.01424379275838565,-0.018097281796772714,-0.017062691435832687,-0.020736334541820105,-0.020454650808738473,-0.023999086789748793
2022-04-29,fixed_hmm_transition,-0.0303856,-0.0023767810259932957,0.00915479152016633,-0.013663503782474438,-0.018372113519569105,-0.016973355040885506,-0.02156941262646287,-0.0198485059014929,-0.024843920531643086,-0.02327248663879,-0.029994716539065124
2022-04-29,group_weighted_multinomial_logistic_gam,-0.0303856,-0.00240690117890494,0.009201411760068839,-0.013690139353508133,-0.01848253599922668,-0.017008143933373503,-0.021737683655643488,-0.019852772633836138,-0.025172228881416375,-0.023311865422094707,-0.030774224351794686
2022-04-29,normal,-0.0303856,0.00023987573556496998,0.008906251936663978,-0.011158610775897113,-0.015310211629801077,-0.01431903993380701,-0.017985599741356037,-0.016951686523767755,-0.02052241005640996,-0.020322294426515636,-0.023638984847561346
2022-05-02,fixed_hmm_transition,0.0033764000000000008,-0.006252267796113156,0.010307454602776416,-0.019308581550605594,-0.024332298828136846,-0.022726785880397074,-0.027680200594440974,-0.025751904844684755,-0.03128847247487109,-0.0301167105051456,-0.03667565329164354
2022-05-02,group_weighted_multinomial_logistic_gam,0.0033764000000000008,-0.006676766998143029,0.01021479639747885,-0.019523346575675532,-0.024418629770936968,-0.022959148562396874,-0.027628340616794304,-0.025938677148224083,-0.031016433525506874,-0.029985373348253765,-0.03581304910046165
2022-05-02,normal,0.0033764000000000008,2.8527274183621475e-05,0.00911023668177186,-0.01160451263585708,-0.016034489078256064,-0.01495921792780223,-0.018925475495735262,-0.017845707638922303,-0.02143596056685239,-0.02134749103183032,-0.02455714995199179
2022-05-03,fixed_hmm_transition,0.006988000000000001,-0.005306516077767076,0.010268928639272559,-0.018252539451816124,-0.02376194877025322,-0.022185274878924247,-0.027395692610214465,-0.025508283714065324,-0.031042857318629977,-0.029404954635840842,-0.03680048624605988
2022-05-03,group_weighted_multinomial_logistic_gam,0.006988000000000001,-0.00577142665153087,0.010276690603524282,-0.01862587650318165,-0.02393025607531745,-0.022456699303118506,-0.02743493144766253,-0.025685481786436863,-0.030876545396333093,-0.029413387653813693,-0.03612880595602328
2022-05-03,normal,0.006988000000000001,0.00026428231524655034,0.00915092468299362,-0.011442139455572164,-0.015844600041787067,-0.014765642407270135,-0.018736923139698405,-0.017800613926902475,-0.021299660639986933,-0.0211466573030939,-0.02428167537268065
2022-05-04,fixed_hmm_transition,0.0273924,0.0004974404098581799,0.009056829283107184,-0.010958094259840439,-0.015910068127552513,-0.014328982680046464,-0.01925781141376472,-0.01762493831553729,-0.022598843530116142,-0.021014710725832254,-0.02775730552819441
2022-05-04,group_weighted_multinomial_logistic_gam,0.0273924,0.0003861450960281145,0.009238945454957074,-0.0112947136675939,-0.016175478218109347,-0.014641026601893821,-0.019562568081894428,-0.017908818151263394,-0.02298784035160439,-0.021573074856377203,-0.028335969429550457
2022-05-04,normal,0.0273924,0.0002652489370497582,0.009103003648576,-0.011382469434889185,-0.01549450877555174,-0.014503434878861219,-0.018195241470509486,-0.017533927538700145,-0.02056618152897762,-0.020627002332522102,-0.023119382764354594
2022-05-05,fixed_hmm_transition,-0.0243106,0.0020171783044185864,0.008438786432552255,-0.00826284819073044,-0.012989293495101592,-0.01142420703760581,-0.01628146698676836,-0.01439116956634098,-0.019809049976621175,-0.017549251132982314,-0.025873667119891617
2022-05-05,group_weighted_multinomial_logistic_gam,-0.0243106,0.0019967153897542888,0.008490015346570736,-0.008370177864795552,-0.013059636702753777,-0.011558604605466814,-0.01633059383359592,-0.014498700108408227,-0.01980874509863032,-0.017549251132982314,-0.025780359051312554
