DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2022-12-09,group_weighted_multinomial_logistic_gam,-0.0078166,0.00025963675906929716,0.011710613659381837,-0.012233494131534827,-0.020463689294022622,-0.016573935099411755,-0.02672233794732252,-0.021578427219094008,-0.03490627766311169,-0.033202923274459305,-0.049462527603737545
2022-12-09,normal,-0.0078166,0.0003666357473692573,0.012678870827747504,-0.01592553274797341,-0.021962027676017876,-0.020503700435125907,-0.025941346568561733,-0.02457592149200036,-0.029471551943349387,-0.029287898924582438,-0.03383097408010333
2022-12-12,fixed_hmm_transition,0.0141934,-0.0003385777325480449,0.012144181819506912,-0.015206814757082613,-0.021884719323632597,-0.01992913627903908,-0.026476391826308104,-0.02385637342606787,-0.03121531766203698,-0.02973392424194607,-0.03870036708547268
2022-12-12,group_weighted_multinomial_logistic_gam,0.0141934,-0.0004018260923507041,0.012646027947746788,-0.01529590979963541,-0.02292320702052966,-0.02034582007100107,-0.02832388847627095,-0.024812796747006358,-0.034322077067459475,-0.03220354963131248,-0.04404445377564989
2022-12-12,normal,0.0141934,0.0002628717944347109,0.012670765423270025,-0.015973602515161063,-0.021777598029130818,-0.020390024142526463,-0.025539057021161077,-0.024339552228549978,-0.02910225684510887,-0.028834260540062037,-0.033446759825715836
2022-12-13,fixed_hmm_transition,0.0023986,-0.0010271925836653607,0.012730012313280314,-0.016591625693254168,-0.023470621747308178,-0.020950317259877917,-0.02837967461771448,-0.025397347452031684,-0.03381207664958667,-0.031218023190461092,-0.0427860544336494
2022-12-13,group_weighted_multinomial_logistic_gam,0.0023986,-0.0012805909124303288,0.013101040360092431,-0.016842682404327212,-0.024472531050666,-0.021253051229985418,-0.03012193455154076,-0.026486283788923166,-0.03665204939273885,-0.034072940581780856,-0.04759475179075381
2022-12-13,normal,0.0023986,-0.0001406430379450605,0.012706294925717267,-0.01642860440394991,-0.022555603887655904,-0.020944070057936647,-0.026659059294578357,-0.02522800398048689,-0.030311574168636952,-0.03024338072165614,-0.03456295667634641
2022-12-14,fixed_hmm_transition,-0.0037618,-0.0016074438544822257,0.012130667266371263,-0.016399580474942926,-0.022827497182351653,-0.020702964662632432,-0.027360511016038945,-0.02456205696420511,-0.032258815407743675,-0.02959727921229786,-0.04040574918236817
2022-12-14,group_weighted_multinomial_logistic_gam,-0.0037618,-0.0016331349592824992,0.012013348085396778,-0.016218976877164098,-0.022679130763278228,-0.020504266247560726,-0.027221835211109137,-0.02447525649351883,-0.0321383675213228,-0.029565260066557675,-0.04035993560788339
2022-12-14,normal,-0.0037618,-1.2447271244544e-05,0.012638265544945685,-0.016225707192363374,-0.022199161102820022,-0.020952055377274282,-0.026087778392427163,-0.024885183827510985,-0.02948172240837436,-0.029101065046900118,-0.0334899020454995
2022-12-15,fixed_hmm_transition,-0.020885800000000003,-0.0007989150424113395,0.011864270821497045,-0.015608202214294582,-0.02161173365206327,-0.019617778069747148,-0.025841520678219532,-0.023593207271129363,-0.030244454034036024,-0.028296672635083075,-0.03717889306816214
2022-12-15,group_weighted_multinomial_logistic_gam,-0.020885800000000003,-0.0007707525968369155,0.011999007203452027,-0.015601300220936537,-0.021750465401097464,-0.019660325261589607,-0.026123198529763757,-0.02362950533215189,-0.03072871605737135,-0.02873897289354354,-0.03811531648873061
2022-12-15,normal,-0.020885800000000003,-0.0001669199976747651,0.0124953040420429,-0.016035919036306537,-0.02184723015693531,-0.02045505294684931,-0.02569391948042513,-0.024444336238303423,-0.02910763095107704,-0.02839197305487824,-0.033335528607694266
2022-12-16,fixed_hmm_transition,-0.0087802,0.002551553842354995,0.009898044041689244,-0.00862929101032205,-0.014667038143439422,-0.012387207177642261,-0.01907627251513535,-0.015679169988303328,-0.024276740637308683,-0.02065761545458808,-0.03433973187376686
2022-12-16,group_weighted_multinomial_logistic_gam,-0.0087802,0.0026085831233520805,0.009811409544961862,-0.008561537127388876,-0.014445547106561063,-0.012265568722970776,-0.0187013172034327,-0.015613069819140938,-0.02360426382471254,-0.020286568274136517,-0.03295750490346982
2022-12-16,normal,-0.0087802,-9.586664739980005e-05,0.012819178986960094,-0.01639721625250589,-0.02253538920487834,-0.021104700270806756,-0.02644522987150349,-0.024974183841447985,-0.030050670095445747,-0.030030075239544308,-0.03431842316809004
2022-12-19,fixed_hmm_transition,-0.0061526,0.002906112715531497,0.01035135833023477,-0.00928894022665918,-0.015239830378563347,-0.012875151726300825,-0.01958257008061861,-0.01642010729780304,-0.024665219618228734,-0.02133000657219673,-0.03414392933212221
2022-12-19,group_weighted_multinomial_logistic_gam,-0.0061526,0.0029200807645727257,0.010420656497315113,-0.009384984180796894,-0.01542786362820203,-0.012984088446217347,-0.01985983395092655,-0.016635174490220374,-0.02506154136330122,-0.021788949156261516,-0.03471543108260958
2022-12-19,normal,-0.0061526,-0.00017334025350890193,0.012641135468772387,-0.016312349369073015,-0.022638514551700673,-0.021372858743705186,-0.026566479905175504,-0.025499929090164773,-0.029869903906805075,-0.029862131996569733,-0.03385104489583163
2022-12-20,fixed_hmm_transition,0.0007462000000000004,0.0031727721129209243,0.009822183564060588,-0.007992823599954142,-0.0140593676002117,-0.011313367205992103,-0.018592220635783162,-0.014548067873780374,-0.024505378274834948,-0.020497050791664514,-0.035910611558990786
2022-12-20,group_weighted_multinomial_logistic_gam,0.0007462000000000004,0.0031855902938590155,0.00980994106964409,-0.00801273990003392,-0.014100011930149486,-0.011387544526834967,-0.018629768242090356,-0.014782127547659911,-0.02441032600100036,-0.020557342144194975,-0.03535198117950931
2022-12-20,normal,0.0007462000000000004,0.00014306368127046988,0.01263906607577677,-0.016138597184789293,-0.022079832408255208,-0.020793387085934666,-0.025872886868189632,-0.024393539198678833,-0.02927608698359737,-0.028906920575871565,-0.03351727543991576
2022-12-21,fixed_hmm_transition,0.014547,0.0032819953886300247,0.009758265423773583,-0.007859987516887487,-0.013998436194902897,-0.011196201316692168,-0.01856497373742197,-0.01427918091465835,-0.02458413687991386,-0.019125556935986963,-0.037039831988885996
2022-12-21,group_weighted_multinomial_logistic_gam,0.014547,0.0032936508255808766,0.009750224452046154,-0.007902276255743345,-0.014034594145040756,-0.011318925259052766,-0.01854569776954333,-0.014512195607880125,-0.024409604487455803,-0.019347125924588184,-0.03632951250022161
2022-12-21,normal,0.014547,-0.00010933869517154837,0.012494795739976706,-0.016184064519711928,-0.022061745820804994,-0.020832792372924274,-0.025901585328262026,-0.024647572047341453,-0.02916312263790572,-0.028985488244303997,-0.03323810547657213
2022-12-22,fixed_hmm_transition,-0.00945,0.0037666231031148784,0.009106334136577904,-0.00637092548981309,-0.011724306060297968,-0.009376299781491973,-0.015680998209867684,-0.012324284103844544,-0.020708501646745137,-0.016343899171252268,-0.030607262671465286
2022-12-22,group_weighted_multinomial_logistic_gam,-0.00945,0.003780250159489151,0.008615567187599756,-0.006361742632812823,-0.01121986864094637,-0.009311460417287887,-0.014675426683574041,-0.01224810937455913,-0.018783265518041443,-0.016110835679154844,-0.0259608891688753
2022-12-22,normal,-0.00945,-0.00018763965637799059,0.012811425938219394,-0.016558333544402466,-0.022698588370557743,-0.02128067073395314,-0.026708166969335572,-0.025190532467691165,-0.03021195445727391,-0.030263544333790648,-0.03454309277717143
2022-12-23,fixed_hmm_transition,0.0054828,0.0038984976658210215,0.008957475596410885,-0.005923576874658467,-0.01198928305247755,-0.008893862993980291,-0.016701744356948475,-0.012066049456596374,-0.023128059868233398,-0.01848488513824994,-0.036307233198010366
2022-12-23,group_weighted_multinomial_logistic_gam,0.0054828,0.004025765618629303,0.008588228905119817,-0.005835639438650107,-0.011196244156294999,-0.008766164478583948,-0.015192465050643367,-0.01162933337388676,-0.020310376855477805,-0.016187634979817078,-0.030254700734332434
2022-12-23,normal,0.0054828,1.0162440350463964e-05,0.012634172700185332,-0.01604189233889677,-0.022067676695975657,-0.020677616635236845,-0.0259548494007161,-0.024856098745742,-0.029378332701426337,-0.029412404888579886,-0.03314143172094299
2022-12-27,fixed_hmm_transition,0.0028518,0.0037232729460727285,0.009695657959030636,-0.006369294500211254,-0.013339439282805832,-0.009708926905237595,-0.01879055599024112,-0.012863353735679992,-0.02648238688829355,-0.021839628418756172,-0.04254049140832503
2022-12-27,group_weighted_multinomial_logistic_gam,0.0028518,0.0038098653650508497,0.00939302039343006,-0.006307642124476844,-0.012746072154724388,-0.009659985212376338,-0.017672214515424563,-0.012717067593344837,-0.024391636564803774,-0.019417981090140528,-0.03834219286243897
2022-12-27,normal,0.0028518,-0.0001750239009183482,0.012808336453757492,-0.016326030924407695,-0.022527159328140842,-0.021199218920107052,-0.026529262966191403,-0.025067316958468144,-0.03014396778918356,-0.03007319046851252,-0.03444637372955183
2022-12-28,fixed_hmm_transition,-0.0124786,-0.001958445053345793,0.013687522556184726,-0.019419812835985793,-0.026735655112841636,-0.024905415593209905,-0.031605432414052774,-0.028771464444347646,-0.03656378137055552,-0.034920525624905704,-0.04435601618943037
2022-12-28,group_weighted_multinomial_logistic_gam,-0.0124786,-0.00210841710229624,0.013648195450313122,-0.019578765590675184,-0.026584487438203065,-0.02491490376612637,-0.031193163949759913,-0.028691283130028746,-0.03579790631834184,-0.03449995978807565,-0.04272299871338763
2022-12-28,normal,-0.0124786,-0.00034593381345524683,0.01263233350532291,-0.016749782864615308,-0.022483568015054956,-0.021020588541276215,-0.02624021318422777,-0.024786805170227192,-0.029739757732496278,-0.0295354743116506,-0.03419998811619026
2022-12-29,fixed_hmm_transition,0.011883399999999999,-0.003529623668755973,0.01232184700289522,-0.01891369409218896,-0.025375951850388226,-0.023252908401424067,-0.029861337708800565,-0.027868365347909266,-0.03436895439010114,-0.03295075532335322,-0.0409580050082819
2022-12-29,group_weighted_multinomial_logistic_gam,0.011883399999999999,-0.0037084265285956064,0.012064888651695917,-0.018913739698706196,-0.024958126269426575,-0.02314171349891694,-0.02907421266763471,-0.02751037589815677,-0.03300676395462593,-0.032028909450641366,-0.03835244175996631
2022-12-29,normal,0.011883399999999999,-0.0003277777361148188,0.012987794977429329,-0.017060185223088938,-0.022971943630192015,-0.021757383957354073,-0.026799940201874053,-0.025744527383016733,-0.02999048695770758,-0.029753152738251513,-0.03364782899023682
2022-12-30,fixed_hmm_transition,-0.005593600000000001,0.0012700756472006616,0.010157794560923203,-0.010697097247000784,-0.016702356187195257,-0.014388742635666857,-0.021022657332315866,-0.017858640592661686,-0.026101420372817662,-0.02339355774176074,-0.035291042746679165
2022-12-30,group_weighted_multinomial_logistic_gam,-0.005593600000000001,0.0012824594282128674,0.009827603911954674,-0.010702927373000421,-0.01607159194886408,-0.014261257365520575,-0.01982325666591263,-0.017366188415675426,-0.023947475321975074,-0.021764547937025782,-0.031143790205987173
2022-12-30,normal,-0.005593600000000001,-0.00011258193116855364,0.012668150177441386,-0.016558066095782364,-0.022475401191833427,-0.021194707101689438,-0.026316847961519705,-0.024983818837944247,-0.029703782653915666,-0.0297139574740929,-0.03363539450424928
2023-01-03,fixed_hmm_transition,7.759999999999993e-05,0.0024227052025732262,0.00915754459979421,-0.007198644734628033,-0.0136646597726841,-0.010356553035933757,-0.018725486255291034,-0.013905812871584202,-0.02545138753704261,-0.020721498307329597,-0.0394010631777579
2023-01-03,group_weighted_multinomial_logistic_gam,7.759999999999993e-05,0.002576698240168611,0.008385209742604776,-0.007126850751461461,-0.012094388242388667,-0.010010762222314947,-0.01572428518826142,-0.013041330153355374,-0.019952557383012028,-0.01644750448181294,-0.02784417015318759
2023-01-03,normal,7.759999999999993e-05,-0.00023987509094020796,0.012792943287170622,-0.016623596308953433,-0.02262221996636394,-0.021168380676074572,-0.02649363962272324,-0.025440088331463266,-0.030094283702072525,-0.02999812339500104,-0.033907210373089615
2023-01-04,fixed_hmm_transition,0.014959600000000002,0.0014917329017600787,0.009969682911061628,-0.009950757860089657,-0.016145444342094997,-0.013912146993330673,-0.02051610015962593,-0.01733244902524165,-0.02561382257917139,-0.022216705363721116,-0.03496405886806315
2023-01-04,group_weighted_multinomial_logistic_gam,0.014959600000000002,0.001555540421831196,0.009568799184972263,-0.009939951488107909,-0.01512566950675595,-0.013687815214478176,-0.01863383242568147,-0.016628565217746655,-0.022321597307812774,-0.020399631545203727,-0.02828210385389684
2023-01-04,normal,0.014959600000000002,-0.00028261219120396706,0.012686818914653435,-0.01657247233548688,-0.022690807637906714,-0.021259302750141144,-0.02662330046596601,-0.025328137951812206,-0.030201505797196684,-0.03027826078507376,-0.03459310796087209
2023-01-05,fixed_hmm_transition,-0.007088799999999999,0.00015505178931207042,0.011346982695626253,-0.01345005886908621,-0.020140130562492704,-0.017663415887800495,-0.024994223582306293,-0.022008358770166523,-0.03034811484855367,-0.027777308340719904,-0.0392566535232123
2023-01-05,group_weighted_multinomial_logistic_gam,-0.007088799999999999,0.00020156662323711502,0.010915514662567924,-0.013473556693410504,-0.019065974436585673,-0.017385913674370382,-0.022922288513341917,-0.02120111440483014,-0.026758181343384785,-0.025988288858084706,-0.03206635443823179
2023-01-05,normal,-0.007088799999999999,-5.667832176519197e-05,0.012788696234064992,-0.016350895765546197,-0.022360522935802565,-0.020872255882696325,-0.02622266051684478,-0.024745942777937395,-0.029710630966051393,-0.029868943037867204,-0.03403362860389496
2023-01-06,fixed_hmm_transition,0.0247072,-0.0011240283096054045,0.012655622950285793,-0.01644529693253571,-0.0235864204829956,-0.02118929210840724,-0.028620325161026555,-0.025711809462169184,-0.03409867410132196,-0.031961838978144794,-0.042531658712466024
2023-01-06,group_weighted_multinomial_logistic_gam,0.0247072,-0.0012192450581421583,0.012259055706426667,-0.01649174951319583,-0.022821456384871416,-0.02101681612111861,-0.027130409875545883,-0.024996696243877504,-0.031501046520683446,-0.0305193593005184,-0.037696285373636056
2023-01-06,normal,0.0247072,-0.000179771445728792,0.012838542633796933,-0.016589543992790702,-0.022659812371793858,-0.02136859440868606,-0.026545955831310065,-0.025246759723534132,-0.029866291363424984,-0.029749703369043035,-0.03399279736975903
2023-01-09,fixed_hmm_transition,-0.0034983999999999996,-9.893882370216308e-05,0.012426398893318175,-0.01540233580442146,-0.022308959680444676,-0.020012230875552633,-0.02717608209656202,-0.02456773289470583,-0.03232212172122672,-0.03090193247211863,-0.040349937004933605
2023-01-09,group_weighted_multinomial_logistic_gam,-0.0034983999999999996,-0.00010984243521928148,0.012102533736584264,-0.01541999779525213,-0.02153846035093651,-0.01980011870141606,-0.02571620556097478,-0.024066638392629097,-0.02970914569768589,-0.029091216517752035,-0.0352365695690678
2023-01-09,normal,-0.0034983999999999996,2.162717464370839e-06,0.012824266572496494,-0.016381168955711314,-0.022632540075158164,-0.021281237162211884,-0.02666015753980759,-0.025188325702879433,-0.030178580888149426,-0.030386139773360313,-0.034148663058939495
2023-01-10,fixed_hmm_transition,0.007806,0.0005961972962372892,0.011611483813557647,-0.01320457142754458,-0.019826857668505397,-0.017536006658396212,-0.024510415718287114,-0.02136916724260662,-0.029812648728912462,-0.026838736232172224,-0.03907179984482937
