DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2022-10-14,fixed_hmm_transition,-0.021372600000000002,-0.001258483283854337,0.01297144168013908,-0.01745904280524701,-0.024170548230186106,-0.021871121556789146,-0.02883997176641511,-0.026321884885663154,-0.03378445345948799,-0.03161344937672838,-0.04130340745532886
2022-10-14,group_weighted_multinomial_logistic_gam,-0.021372600000000002,-0.0013752005880554063,0.013884519445155516,-0.017740558131888975,-0.02603695153417633,-0.022425168440095126,-0.03222148654318356,-0.027469670648104502,-0.0397480196688755,-0.034737802524922874,-0.05397186190151262
2022-10-14,normal,-0.021372600000000002,-0.00024204873455917837,0.013098484843383723,-0.016996976254258094,-0.023322922068723044,-0.021817844010045356,-0.027426626541227402,-0.025938951199528475,-0.031084925178853952,-0.03097011046364865,-0.035493130745206776
2022-10-17,fixed_hmm_transition,0.023947,-0.0021054443568154896,0.013303168807970443,-0.018280275119235738,-0.02534913404252613,-0.023204659772803997,-0.03015427955336083,-0.02752453986601904,-0.035187686353787426,-0.03303371691969224,-0.04335124795056327
2022-10-17,group_weighted_multinomial_logistic_gam,0.023947,-0.0020853212028907656,0.013775953570081267,-0.018537016486981885,-0.026269997260739912,-0.023608822800219056,-0.031671468340835125,-0.027970353000360774,-0.03777761033649848,-0.03403429621774703,-0.04866837122787256
2022-10-17,normal,0.023947,-0.000545861665344757,0.01311839697688444,-0.01729135136778996,-0.023289056600798212,-0.021956926606379566,-0.02721730236055695,-0.025789928096432446,-0.030682763357969885,-0.030563922561847753,-0.0348106958696104
2022-10-18,fixed_hmm_transition,0.017581,-0.0028897685273878595,0.013640162737285822,-0.019903590412868658,-0.026726325547432934,-0.02475452033930922,-0.0313634227060154,-0.02885077176013146,-0.03598504535882618,-0.0343613304735627,-0.04320560528441566
2022-10-18,group_weighted_multinomial_logistic_gam,0.017581,-0.002848020089363461,0.01391428047531661,-0.01989108283515088,-0.027183688657413878,-0.02485095377388643,-0.03228461041061208,-0.029171361889893877,-0.037667402677236825,-0.0350486910490552,-0.04668048363312847
2022-10-18,normal,0.017581,-0.00039878487064239077,0.013251984921532556,-0.01745026877170138,-0.023602830527170455,-0.02197064556021405,-0.027746981873544733,-0.026130643651515465,-0.03162641493148826,-0.0312694926122757,-0.03628391354828098
2022-10-19,fixed_hmm_transition,-0.0103854,-0.003227775840970615,0.013328990351373528,-0.019815591090417004,-0.02692278182376409,-0.02506696223118342,-0.031714004593248246,-0.029530894724128304,-0.0363537217277987,-0.03430290697403251,-0.043512615457660296
2022-10-19,group_weighted_multinomial_logistic_gam,-0.0103854,-0.003240823888448329,0.013875875460230027,-0.020018232981208712,-0.027844900577357327,-0.0253468238976784,-0.0333519086642965,-0.030030586281325662,-0.03922908855838352,-0.03562751930917146,-0.049548934622880195
2022-10-19,normal,-0.0103854,-0.000411818507438487,0.013164733493451587,-0.01730910646935668,-0.023617391045396768,-0.022101603243904342,-0.027690404687688838,-0.026511640973902597,-0.03128284985283838,-0.03137879015818363,-0.03537282612391785
2022-10-20,fixed_hmm_transition,-0.0188538,-0.003872698662513376,0.01342718745078863,-0.020594975047046316,-0.027588692725270595,-0.026021394199109576,-0.03210838454501994,-0.030418076015892435,-0.03614407838017447,-0.03556860364768654,-0.04142089186594822
2022-10-20,group_weighted_multinomial_logistic_gam,-0.0188538,-0.003962201889043361,0.013685152261372888,-0.02099103405675851,-0.028115881852299282,-0.026462606059852976,-0.03280603033316205,-0.03084151743043912,-0.03723308233280899,-0.03622380563945042,-0.04350016888440587
2022-10-20,normal,-0.0188538,-0.0004928567348454286,0.013267275580615655,-0.01744690954105857,-0.023611100075846665,-0.022084439251017024,-0.027589759264538983,-0.026313847588729893,-0.031214137397421588,-0.030708042179844103,-0.03554282900368111
2022-10-21,fixed_hmm_transition,0.025418800000000002,-0.005365361222375069,0.014382502542366006,-0.023533760957303463,-0.030642285952437672,-0.028227402871474606,-0.03553564436513174,-0.03349822674226016,-0.04059526223045134,-0.039763293989328666,-0.04725098605703679
2022-10-21,group_weighted_multinomial_logistic_gam,0.025418800000000002,-0.005452521011298872,0.014655309177601428,-0.02384574892325327,-0.031186807531312807,-0.028661493081599463,-0.03625475387441402,-0.0340299662342877,-0.04151118991230382,-0.04069485404584556,-0.04858804832685273
2022-10-21,normal,0.025418800000000002,-0.0002857444724393239,0.013198102258447982,-0.017308866006983316,-0.023475612663470202,-0.021981564065193904,-0.027591086987130153,-0.026312092194660887,-0.031185061825670202,-0.0310439122435548,-0.035278738694206654
2022-10-24,fixed_hmm_transition,0.0147914,-0.0019270880623233821,0.013285094237466391,-0.018618846104247497,-0.025451604075911745,-0.023717836191033702,-0.029996740328194577,-0.028096504304136034,-0.03428145444795256,-0.03334458742737769,-0.040054554216132965
2022-10-24,group_weighted_multinomial_logistic_gam,0.0147914,-0.0020012652060074107,0.013720706675064857,-0.018926651357091036,-0.026271185766520794,-0.02397008193528745,-0.03130444255206734,-0.028342856744420716,-0.03653750241065166,-0.034187485588318654,-0.04501095642569127
2022-10-24,normal,0.0147914,-0.0004749317689011125,0.013442259306138593,-0.017768595569302652,-0.024137812667297073,-0.0226509192142331,-0.028311696541545167,-0.02676610745866327,-0.0320248595442264,-0.03154113458223737,-0.03654152445670941
2022-10-25,fixed_hmm_transition,0.0147572,0.0007958082955314603,0.0117518209443062,-0.013745199969969691,-0.01960619309735368,-0.018052471040922682,-0.023491053485972514,-0.021701382406987248,-0.027263302278487247,-0.026360624524008017,-0.032618365669716154
2022-10-25,group_weighted_multinomial_logistic_gam,0.0147572,0.0008245072431245644,0.011878707037987664,-0.01386979946010979,-0.01980621132703207,-0.01810998019552789,-0.023752829902740486,-0.02187021671416005,-0.027663112363705878,-0.026509656479372635,-0.03341554931839347
2022-10-25,normal,0.0147572,-0.00012084771840485115,0.013332475864482874,-0.017098020166592343,-0.023148078779185104,-0.021674287667614735,-0.027075345363837874,-0.02573658536698326,-0.030547729938707816,-0.030428528224017995,-0.03462933701337355
2022-10-26,fixed_hmm_transition,0.0009208000000000003,-0.0061993046305966575,0.041242635921893166,-0.061194727646303376,-0.0825763828586688,-0.0782431158131221,-0.09623891231940244,-0.09146721607958891,-0.10798487314781874,-0.1077235444223741,-0.1217959011904197
2022-10-26,group_weighted_multinomial_logistic_gam,0.0009208000000000003,-0.002469262062993934,0.027254987949902,-0.03135326803708449,-0.05964465023142344,-0.05476024340547155,-0.07760625052569668,-0.0732246239932719,-0.09182033963813215,-0.09104410519767552,-0.106764819172438
2022-10-26,normal,0.0009208000000000003,-0.0004589919627840635,0.01330286753483844,-0.01728737304478713,-0.023837865604492258,-0.02228506386672524,-0.02795642590054195,-0.026712454202884973,-0.03160615599342722,-0.031531088439719746,-0.035776063554266796
2022-10-27,fixed_hmm_transition,0.0020777999999999994,-0.005873051298533406,0.04143951089899881,-0.0601406929041259,-0.08229960643749103,-0.07697753780288621,-0.09704826349301263,-0.09250783765385857,-0.11050895945447729,-0.11146945630246773,-0.125565164529928
2022-10-27,group_weighted_multinomial_logistic_gam,0.0020777999999999994,-0.0030733952988832532,0.03156093503985509,-0.042142858783947315,-0.068379321678704,-0.06332791153428842,-0.08454597840177128,-0.08015246413042768,-0.0986369633354852,-0.09848476132217329,-0.11423775336390829
2022-10-27,normal,0.0020777999999999994,-0.0004157955708204037,0.013421875448753437,-0.017631148955025933,-0.0240816191686043,-0.02290906145938225,-0.028148121660790074,-0.026949180981897206,-0.031710560110493016,-0.03144641674769462,-0.03588118163752964
2022-10-28,fixed_hmm_transition,0.020888,0.0019804766407926075,0.012996687146695059,-0.011757829571201,-0.020672494610626892,-0.016309437728952613,-0.027667533271771974,-0.020645389498284192,-0.037094351925426164,-0.03013086026634555,-0.05627959668395926
2022-10-28,group_weighted_multinomial_logistic_gam,0.020888,0.0009400685153515006,0.015905389825014535,-0.012300145246845202,-0.028066954148858642,-0.018915068759291897,-0.04101262409180054,-0.029644625834596768,-0.059170838106982405,-0.058877297416084794,-0.08541241954950966
2022-10-28,normal,0.020888,-0.0002780550392185343,0.013252627010629554,-0.017216118979420755,-0.02343546674710723,-0.022037479923448053,-0.027411864135764318,-0.025846531963757934,-0.03099581732679744,-0.030522482114779065,-0.03567224589897946
2022-10-31,fixed_hmm_transition,-0.0048886,-0.0004443233200543363,0.012721159025733725,-0.01641121482523158,-0.023172571998132042,-0.021277510470361433,-0.027674006007623392,-0.0258021782467258,-0.03191667544690892,-0.030550346996588634,-0.038058183649324936
2022-10-31,group_weighted_multinomial_logistic_gam,-0.0048886,1.3060645149638717e-05,0.015584175776403867,-0.015024830472015312,-0.029266570685696502,-0.02245062923090881,-0.040269810299569504,-0.031450042751181136,-0.05429432905431022,-0.05614736493731615,-0.07458997936605011
2022-10-31,normal,-0.0048886,-0.0006315248310373876,0.01331825267100067,-0.017680944025965418,-0.023806182564096567,-0.02217421106817732,-0.027872778416432917,-0.026918920502007383,-0.03154374714100493,-0.031119872822949295,-0.035741251553710225
2022-11-01,fixed_hmm_transition,0.00043139999999999986,-0.0002852538254173706,0.01379295526392217,-0.018086877258028836,-0.025223337239922837,-0.023002391007263208,-0.03013402936012717,-0.028060836361721155,-0.03506917521093273,-0.033686034653172825,-0.04184368041760754
2022-11-01,group_weighted_multinomial_logistic_gam,0.00043139999999999986,-1.7919115699376565e-05,0.015475345833066163,-0.017723463758011353,-0.0282177019366555,-0.023678964658407492,-0.036057717971570084,-0.029862859448418017,-0.04569064303474501,-0.04121763454107566,-0.0631237516479916
2022-11-01,normal,0.00043139999999999986,-0.0003061954901048149,0.013389195860288267,-0.01737202951901583,-0.023826668343073124,-0.022331484932155584,-0.028066138871672558,-0.02670158445314502,-0.03170776118822028,-0.03198473499696829,-0.036110875710252836
2022-11-02,fixed_hmm_transition,-0.0233192,-0.0010710053546811105,0.01385407647621144,-0.01870562068151776,-0.025998610129261798,-0.023815399570288717,-0.030975267176685157,-0.028545216426180558,-0.03595618354716339,-0.03452087348895147,-0.04320467837424366
2022-11-02,group_weighted_multinomial_logistic_gam,-0.0233192,-0.0008911014143199573,0.01508376848209922,-0.018404159253579567,-0.028911959957705406,-0.02427422231039962,-0.03679011908559245,-0.030514718497986905,-0.04659988075135044,-0.040928499377716795,-0.06449010186663362
2022-11-02,normal,-0.0233192,-0.0003056307237499931,0.013322571469948655,-0.017457734243227756,-0.023766533793284552,-0.02232139296511496,-0.027936468851892146,-0.026774460156339882,-0.031501115552742,-0.031234747043493744,-0.03589216553983655
2022-11-03,fixed_hmm_transition,-0.0012276000000000003,-0.002364691964001111,0.01467141767574359,-0.02115271759289317,-0.028710248668207206,-0.026795077765011225,-0.0336489120656086,-0.03152643725852249,-0.03835053112948953,-0.03772778160455636,-0.04462919310637517
2022-11-03,group_weighted_multinomial_logistic_gam,-0.0012276000000000003,-0.0022760873185034866,0.015029047657203809,-0.021041926533274823,-0.02955116350225231,-0.026865778323262923,-0.03538276872764196,-0.03198770527279702,-0.04157320329791575,-0.03903193854440468,-0.051292773846891945
2022-11-03,normal,-0.0012276000000000003,-0.0006896692166957296,0.013520856071444086,-0.01803011247745931,-0.02436458349926076,-0.0228827912416539,-0.028451107791948236,-0.026819030685061473,-0.03218523283376105,-0.032106194854999485,-0.03662293633624182
2022-11-04,fixed_hmm_transition,0.018254600000000003,-0.003497515201964663,0.014015910554167073,-0.02161613328394014,-0.0286051075129339,-0.026668926419108178,-0.03321533231372828,-0.030892766545701295,-0.03792062001649523,-0.03616447066003456,-0.04515847495945636
2022-11-04,group_weighted_multinomial_logistic_gam,0.018254600000000003,-0.003620303527516043,0.014724479074052367,-0.021880417692475018,-0.029745137831875473,-0.02705098009889479,-0.03517197943969979,-0.031601017722947294,-0.04133933186278678,-0.03786502112802118,-0.05231154118686683
2022-11-04,normal,0.018254600000000003,-0.0007074283995530786,0.013590506363795761,-0.0182070372978335,-0.02447138300015691,-0.023168034586386926,-0.02848084560287938,-0.027035863720483028,-0.032008090750568,-0.0316879273728173,-0.03636500386344738
2022-11-07,fixed_hmm_transition,0.010102000000000002,-0.0007690254058828141,0.01280398068828446,-0.014929435418336653,-0.023639405514583194,-0.019442482160637126,-0.030269802602274576,-0.023479408627128575,-0.039267295611568255,-0.03398885977417229,-0.05738641943389666
2022-11-07,group_weighted_multinomial_logistic_gam,0.010102000000000002,0.00022676490369827755,0.015162100682822957,-0.014929293605440761,-0.02904498333900978,-0.021617502702953054,-0.04020726646124095,-0.03249712862042361,-0.054546207449845965,-0.05283830970119452,-0.07607467483353103
2022-11-07,normal,0.010102000000000002,-0.0004925892049611571,0.013556838947290347,-0.017950754029865814,-0.024371311774468774,-0.0228827496601753,-0.028591966095031254,-0.027359600401571156,-0.03232848280349633,-0.03194995672462877,-0.03673208619145877
2022-11-08,fixed_hmm_transition,0.005107800000000001,0.0004700036983124482,0.013102279335121043,-0.0140033934393432,-0.022644229467527328,-0.018662770107446696,-0.029175389178484622,-0.023403770246281055,-0.03760494516981532,-0.03057764812703244,-0.0541156259396812
2022-11-08,group_weighted_multinomial_logistic_gam,0.005107800000000001,0.00045199464276849175,0.015100676333316446,-0.015074271533987486,-0.027289870347162213,-0.020807557020219965,-0.03709124355662614,-0.02867644732038023,-0.04984626725438284,-0.048499993429705485,-0.07069538632149924
2022-11-08,normal,0.005107800000000001,-0.00019124065249164163,0.01351442539600896,-0.017564433997768122,-0.024105456478260626,-0.022784285694507887,-0.028386438016928073,-0.02683224887105324,-0.032075577752656986,-0.03197245320220757,-0.03617275180441465
2022-11-09,fixed_hmm_transition,-0.0184766,0.0023196233191480784,0.01377846272258255,-0.013286377934971826,-0.022495661235876468,-0.01886108125680765,-0.02923885493529204,-0.023946730566211036,-0.03726800540947239,-0.031197629437525746,-0.052624922242588947
2022-11-09,group_weighted_multinomial_logistic_gam,-0.0184766,0.0019524406295349764,0.015116873500932023,-0.014080293989623904,-0.02584109437368359,-0.020556988489930504,-0.03469634308393695,-0.026994491258868943,-0.04616736096990644,-0.04373257094582655,-0.06741024417487496
2022-11-09,normal,-0.0184766,-0.00038583348044399056,0.013565213330196195,-0.017499406496777305,-0.024032050074020178,-0.02264567836894824,-0.028244935887457894,-0.026920490451997386,-0.03182947019211076,-0.031532809617495446,-0.03605654165086882
2022-11-10,fixed_hmm_transition,0.04978819999999999,0.006424035281152814,0.0155951640885155,-0.012141836542868996,-0.02165787572654663,-0.018086076947773106,-0.02840485587079078,-0.02366506837039196,-0.03646527333781472,-0.0307915948103182,-0.0517362896051971
2022-11-10,group_weighted_multinomial_logistic_gam,0.04978819999999999,0.005819316142807729,0.01663020993159479,-0.0132818842472625,-0.02476356918337886,-0.019490489997464458,-0.03343615569034679,-0.025974024749186347,-0.04466585838369559,-0.0397239539254689,-0.06580392964749482
2022-11-10,normal,0.04978819999999999,-0.00043648627511611824,0.013432299532526304,-0.017675454899655486,-0.02407124825074337,-0.02268728899130782,-0.028224064918773557,-0.026821373921384815,-0.03179722548420553,-0.031144967212864874,-0.03668805677953671
