DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2022-03-14,fixed_hmm_transition,0.003570600000000001,-0.005706909293672475,0.01555759717646277,-0.02527482415782288,-0.03328467646158911,-0.031204927390383087,-0.03860538972073933,-0.03571488196711289,-0.04404167430746602,-0.04184045685469171,-0.052400353979272764
2022-03-14,group_weighted_multinomial_logistic_gam,0.003570600000000001,-0.004799719646792843,0.019425469468085252,-0.023308076419983993,-0.04106286278634681,-0.031960577903199006,-0.054880144362201684,-0.042709299896319865,-0.07383236936568748,-0.06944987252559504,-0.10640743007212877
2022-03-14,normal,0.003570600000000001,0.0005905350124508763,0.009741710274008218,-0.01199969621826864,-0.016732559682521714,-0.015448225217172084,-0.019845965594527386,-0.01898182566521999,-0.022651428573288175,-0.022676575347903193,-0.025665402202054058
2022-03-15,fixed_hmm_transition,0.013941799999999999,-0.005679809843206879,0.015627038555301086,-0.025012528591556473,-0.0335449286486642,-0.030920982661540614,-0.03939920681097661,-0.035910303270677096,-0.04558119270948926,-0.04300468107542256,-0.05552182345524199
2022-03-15,group_weighted_multinomial_logistic_gam,0.013941799999999999,-0.005461687576740091,0.018827588422842767,-0.025438348102848982,-0.03976039006365521,-0.03278207035944794,-0.05084295587954461,-0.04100394781370412,-0.06572257254531143,-0.06250125386044383,-0.0903959796735784
2022-03-15,normal,0.013941799999999999,0.0005702712411356691,0.009618354312125873,-0.01185734124257446,-0.01627585434081373,-0.01522025050748039,-0.019111630743027835,-0.01825681608421874,-0.021714743564365688,-0.021704135164496083,-0.024629474770609273
2022-03-16,fixed_hmm_transition,0.0162652,-0.005464092661294889,0.015500547967541582,-0.0249105229905108,-0.03263031044923497,-0.030663038694416164,-0.03781805521631904,-0.03569528412575892,-0.04275979597518221,-0.04122411817084064,-0.04964846811146708
2022-03-16,group_weighted_multinomial_logistic_gam,0.0162652,-0.004835909051643598,0.018115255813257604,-0.024508405751490502,-0.03700205327726406,-0.03134540384326828,-0.04649487742455501,-0.03811757914582267,-0.058670314111588524,-0.0539827427620068,-0.08138962923233631
2022-03-16,normal,0.0162652,0.0004084768290339924,0.009682998253218942,-0.011884046911281738,-0.016661559524213613,-0.015538758289527096,-0.019718914945238874,-0.01864069451616376,-0.022339529347569248,-0.02223334958503798,-0.02566719752413876
2022-03-17,fixed_hmm_transition,0.011150800000000002,-0.011632633344103888,0.051926792731770956,-0.08104259894927963,-0.1082515772167634,-0.1033626979999244,-0.1249727533974452,-0.11942240963783116,-0.1392200963039347,-0.13685871733981184,-0.1568408414054429
2022-03-17,group_weighted_multinomial_logistic_gam,0.011150800000000002,-0.0052764273106344775,0.03420316262860366,-0.0425249355963897,-0.07994042351435812,-0.07360460916860027,-0.10336156371507212,-0.0987267695358023,-0.12141963081103749,-0.12169126614816486,-0.13963576247396411
2022-03-17,normal,0.011150800000000002,0.0005130943393542531,0.0098034967297248,-0.011930666833083976,-0.016732284128873415,-0.015514933435696519,-0.019862137352187583,-0.018783793661208782,-0.022759015692510848,-0.02247643886306636,-0.026510593612603644
2022-03-18,fixed_hmm_transition,0.0046442,-0.00979432670708612,0.05161559590691013,-0.0782076399512589,-0.105567072063284,-0.09921838234784079,-0.1233528263724735,-0.1190787008414045,-0.13827877101450692,-0.1373027989100665,-0.15446253302184634
2022-03-18,group_weighted_multinomial_logistic_gam,0.0046442,-0.004356044393098972,0.03552206154331121,-0.045342377801891424,-0.08061263188623649,-0.07549148294795303,-0.10242908930822275,-0.09532672934647411,-0.11972597389415839,-0.11956863482957704,-0.13869508245484904
2022-03-18,normal,0.0046442,0.0004328089788860418,0.00977752864442293,-0.012125203743437616,-0.0166513270933143,-0.015428063481834772,-0.019641829340876025,-0.018561728983354127,-0.022406098641156384,-0.02241832828867661,-0.025549512444621128
2022-03-21,fixed_hmm_transition,0.0022185999999999994,-0.011571318442577175,0.05273644804107156,-0.08193859955226074,-0.11002731467571868,-0.10384314021561294,-0.12797107909730404,-0.12186248360201717,-0.1435360874322662,-0.14463821169384755,-0.16259602176230403
2022-03-21,group_weighted_multinomial_logistic_gam,0.0022185999999999994,-0.00854715099577605,0.04663477472823298,-0.07147603068687024,-0.10152062905745231,-0.09488503264915193,-0.12067526169354097,-0.11497418755199758,-0.137145366327879,-0.13454121421929444,-0.157082773130713
2022-03-21,normal,0.0022185999999999994,0.000692409951315786,0.009690499976499338,-0.01175070439209694,-0.016413948935891234,-0.01519708176846564,-0.019467357901890067,-0.018698140604252986,-0.02204411297453186,-0.021806135921477725,-0.024870843829740908
2022-03-22,fixed_hmm_transition,0.0053524,-0.010377930751149084,0.0513299400398241,-0.07826700221863575,-0.10562935369826039,-0.09962418328993952,-0.12306928422951023,-0.1180181444385089,-0.1381460804094933,-0.1372895455205813,-0.1551378062189324
2022-03-22,group_weighted_multinomial_logistic_gam,0.0053524,-0.00879076086751292,0.04761821846991314,-0.07288784286193553,-0.10129399868506356,-0.09608973344275727,-0.11962536255823332,-0.11500290683005,-0.13528269036562648,-0.1343073657801375,-0.15285421113336922
2022-03-22,normal,0.0053524,0.0005555176105726357,0.009632371063554416,-0.011895018741413086,-0.016367871499141463,-0.015157840918653045,-0.019225350740695746,-0.01805316069869511,-0.021933594078919687,-0.022151184754628857,-0.024999967580731804
2022-03-23,fixed_hmm_transition,-0.009879000000000002,0.0030382110721728674,0.013347917586654745,-0.009975253803917441,-0.020059623261648084,-0.013799911643553058,-0.02840880497592065,-0.018228072807716655,-0.04095569780598628,-0.029902798154577564,-0.06916727025446016
2022-03-23,group_weighted_multinomial_logistic_gam,-0.009879000000000002,0.0008348108025919938,0.019910831794397867,-0.013665146769024436,-0.038017921060272346,-0.025337191788421462,-0.0576356574015849,-0.04710815797053508,-0.0810047953376756,-0.08253838998922146,-0.10826184123620625
2022-03-23,normal,-0.009879000000000002,0.0005000973738675436,0.009764087831460228,-0.011965235116707494,-0.01677445153073284,-0.015670567471345348,-0.019940427704569608,-0.018716685534651115,-0.02283338773664142,-0.022826544251844792,-0.02614928214474286
2022-03-24,fixed_hmm_transition,0.011288800000000002,-0.005190734801946025,0.01572236796670385,-0.02488143435807434,-0.03324250735448208,-0.030743643333174978,-0.03882131479128497,-0.035685331873770335,-0.04457377844975563,-0.04240416751217562,-0.05335406425996334
2022-03-24,group_weighted_multinomial_logistic_gam,0.011288800000000002,-0.003244497527145709,0.020641855690273984,-0.023692411824828015,-0.042711930693530596,-0.03257813589822035,-0.057695114011383844,-0.04528260639123616,-0.07789420289933682,-0.07795376543435267,-0.10771462449283571
2022-03-24,normal,0.011288800000000002,0.0006181977959572984,0.009756716218354862,-0.011826045902603045,-0.016519125219657732,-0.01537657762731204,-0.019611442862100568,-0.018707454875853836,-0.022382128379586207,-0.022211564426940045,-0.025325000700187204
2022-03-25,fixed_hmm_transition,0.0103234,-0.004965305339316836,0.01573040581694771,-0.025191619888064457,-0.033231103435935216,-0.030956416362547312,-0.03864680355013698,-0.036361317756818605,-0.043865116284724795,-0.04210338265595492,-0.051326454347430266
2022-03-25,group_weighted_multinomial_logistic_gam,0.0103234,-0.0037528206509562273,0.018901069061640005,-0.024730703298933805,-0.03872701330888056,-0.032218088463530865,-0.04942154887850396,-0.03997683910490014,-0.06332720180545003,-0.05928264252180229,-0.08853762450636714
2022-03-25,normal,0.0103234,0.0006567682515094944,0.009698809393589235,-0.011798286978182965,-0.016341292126928694,-0.01540326539491613,-0.019323898100235597,-0.0183851895876874,-0.02192646212144867,-0.02219168538457364,-0.02492131736681158
2022-03-28,fixed_hmm_transition,-0.0018534000000000007,-0.005296709612767343,0.015962951557982465,-0.02565984786534682,-0.0342100449371431,-0.03158820048719644,-0.03994878472560551,-0.036358263241301765,-0.04609002075871685,-0.04345365810557267,-0.05645271577934038
2022-03-28,group_weighted_multinomial_logistic_gam,-0.0018534000000000007,-0.004643508903768656,0.017695983318477188,-0.025354817142477264,-0.0368667386819172,-0.032149878237512884,-0.04525819966375711,-0.03811834741574421,-0.05576265399152412,-0.04863040797835563,-0.0758503990364261
2022-03-28,normal,-0.0018534000000000007,0.0005300010310334488,0.009683863630511377,-0.011894886138054304,-0.016401080811869268,-0.015365067007518237,-0.019308273507121484,-0.018183890279559876,-0.02192020947599449,-0.021646400097888572,-0.025129194866628627
2022-03-29,fixed_hmm_transition,0.009256399999999998,-0.00539991902861627,0.01587473483672972,-0.0257197698300006,-0.03375117542845692,-0.031573684360948394,-0.03916350577167177,-0.03646068539167754,-0.044576366702406674,-0.042973380497028105,-0.05258447351427166
2022-03-29,group_weighted_multinomial_logistic_gam,0.009256399999999998,-0.005008937099750069,0.01763634618095604,-0.02577671571308747,-0.0372716836472528,-0.03241812348517122,-0.045850311610423376,-0.038521143119723975,-0.05661400245129131,-0.050523670975130504,-0.07682853868679378
2022-03-29,normal,0.009256399999999998,0.000761006691840095,0.009813007497645554,-0.011795685768325188,-0.016358441636204035,-0.015253155046488123,-0.019335269649767173,-0.018247664437334377,-0.021989812361114174,-0.021924371503394262,-0.025116396448615467
2022-03-30,fixed_hmm_transition,-0.0035784000000000002,-0.008399328489054449,0.014417808061996164,-0.025934547412325627,-0.03419080007875193,-0.031107150944299063,-0.04006042654481367,-0.03618153231820904,-0.046936866819064595,-0.042816062547359604,-0.058581654964882185
2022-03-30,group_weighted_multinomial_logistic_gam,-0.0035784000000000002,-0.00736312612777689,0.016118703566330293,-0.02551922366663348,-0.03641118378844315,-0.03120712076826021,-0.044685785531357394,-0.03753102705010678,-0.0555752922777948,-0.04875713544329046,-0.07645111512923031
2022-03-30,normal,-0.0035784000000000002,0.0006132795144428734,0.009696702336539761,-0.011722702434987492,-0.016383757392346727,-0.015183209786808906,-0.019469756009676358,-0.01844441992181228,-0.022222762888091822,-0.021811766619151206,-0.025472028432205286
2022-03-31,fixed_hmm_transition,-0.015409200000000001,-0.0010195160403058835,0.016165700699694766,-0.021461596620560155,-0.030156365457694626,-0.0275781429578201,-0.03617051536396379,-0.03365028613532195,-0.04200586874529487,-0.04036369718390051,-0.05051440298982199
2022-03-31,group_weighted_multinomial_logistic_gam,-0.015409200000000001,-0.0010152318460522583,0.016724409881340132,-0.021296601293724963,-0.03125978866566671,-0.027526391528372166,-0.038458115720759384,-0.03405067892186343,-0.04639555011864752,-0.042166380508791186,-0.06035123396025738
2022-03-31,normal,-0.015409200000000001,0.0006724030395480198,0.009620696976260133,-0.01154346058110718,-0.016259709424928787,-0.015172818272808789,-0.019339166841847187,-0.018077555896940635,-0.0221250995546537,-0.02169942932134503,-0.025748200594166725
2022-04-01,fixed_hmm_transition,0.0046736,0.0031755727569897866,0.012803030103985842,-0.012043189532239922,-0.019136599461326845,-0.01652621513151096,-0.02422824791387131,-0.020613756010658096,-0.03000186181767611,-0.02628311841679969,-0.040714944430283506
2022-04-01,group_weighted_multinomial_logistic_gam,0.0046736,0.0031710423421709715,0.013645572500633557,-0.012413081794220491,-0.02049384325156047,-0.017114256605971587,-0.026500019303286684,-0.021397702889720673,-0.03391156097442378,-0.027021581145981324,-0.04902959446744644
2022-04-01,normal,0.0046736,0.0006249608054436205,0.009885241733596745,-0.011818166252764495,-0.01667536017939954,-0.015648411907794927,-0.019849546129247088,-0.018945537530739066,-0.022576627420169464,-0.02253890901599779,-0.025810809856596357
2022-04-04,fixed_hmm_transition,-0.0010598,-0.004583671604357485,0.010761877579747507,-0.017952782945940274,-0.023103987500222863,-0.021792294269893313,-0.02655311434026924,-0.024741704590502192,-0.029930300065402406,-0.028655755237024277,-0.0351802190485876
2022-04-04,group_weighted_multinomial_logistic_gam,-0.0010598,-0.004705554026545346,0.011577636521630139,-0.018101531579042787,-0.02434769002814486,-0.022024462638597465,-0.028784542905370473,-0.025269587793736715,-0.034035201985503076,-0.02965058525276836,-0.044273216466349546
2022-04-04,normal,-0.0010598,0.00044590754588774413,0.009730733214921504,-0.012076778497342254,-0.016653545677211588,-0.015464122151953055,-0.019686823444765963,-0.018618623073848803,-0.022453918248856154,-0.022357910947864674,-0.0257933479957133
2022-04-05,fixed_hmm_transition,-0.0077478,-0.007952788598591201,0.011776117905310319,-0.022660796792770273,-0.028373420869793334,-0.026751544770319012,-0.03222418462294853,-0.030273970644397196,-0.036106109320349064,-0.03473210438101087,-0.04183316248546471
2022-04-05,group_weighted_multinomial_logistic_gam,-0.0077478,-0.007868745066417236,0.012553941316531198,-0.022668143935152332,-0.029043645123089955,-0.026833146880439016,-0.03351605459561921,-0.030436253372288776,-0.03857145726566203,-0.03532248827880247,-0.04743545346450409
2022-04-05,normal,-0.0077478,0.00046641585605048725,0.009738063481086176,-0.011998622338278734,-0.01658452814043336,-0.015543288639629196,-0.019579953392163917,-0.0186305983909477,-0.02224323071081636,-0.022058361659594374,-0.025347836940137203
2022-04-06,fixed_hmm_transition,-0.0008444000000000003,-0.0023062134894932533,0.014151236590727376,-0.01982539902278222,-0.02759581261626212,-0.025628985551244113,-0.03277352804686292,-0.030038847737712784,-0.037865662591515574,-0.03525576657492202,-0.04595693640910322
2022-04-06,group_weighted_multinomial_logistic_gam,-0.0008444000000000003,-0.00238541042052002,0.014397498983586597,-0.020140208184020594,-0.027887588204868374,-0.025908631328376924,-0.03306897056636284,-0.030392846590024412,-0.038156005347191824,-0.03530054054188076,-0.04649073897034978
2022-04-06,normal,-0.0008444000000000003,0.000615333363160348,0.009723223247345383,-0.011698225749424085,-0.01622334812340914,-0.01499341652427562,-0.01928042081912387,-0.01818648241033864,-0.02215908927834343,-0.022189034834022403,-0.025376144332764673
2022-04-07,fixed_hmm_transition,0.0021806,-0.0007635483133281378,0.012270962292506502,-0.015003021907992664,-0.02247268382765076,-0.019443320600083094,-0.02792719748476113,-0.023481352873728607,-0.03456026978145237,-0.029081305430142666,-0.04751933072774847
2022-04-07,group_weighted_multinomial_logistic_gam,0.0021806,-0.0008712307126731612,0.012721922911937,-0.015361170917749406,-0.023119288545983,-0.019762919427914305,-0.028824487394744646,-0.023847842916729856,-0.03599623728603707,-0.029655472076532897,-0.05038026358374045
2022-04-07,normal,0.0021806,0.0005581268691438776,0.009664392780810077,-0.011695993996041489,-0.016426093750558146,-0.015290643043096321,-0.019419818243276786,-0.01840422921026006,-0.022124174595322094,-0.022000215576561975,-0.025415563456430514
2022-04-08,fixed_hmm_transition,0.004184400000000001,0.0007648263373897789,0.006163767929256991,-0.0068953544528922075,-0.010093290814427747,-0.00894239582220325,-0.012372452215118684,-0.01116409099464363,-0.014856866362422007,-0.013734508950239976,-0.01875104050443915
2022-04-08,group_weighted_multinomial_logistic_gam,0.004184400000000001,0.0004323063993281467,0.013696871108023305,-0.008156668527866714,-0.021619302898589814,-0.012156107511604203,-0.03338905406520527,-0.019416049270104832,-0.05198552568613145,-0.0483844942116411,-0.08651231785960263
2022-04-08,normal,0.004184400000000001,0.0004587580699423629,0.009625901968130974,-0.011892201856712708,-0.01635325014059612,-0.015246529535918815,-0.01932432809136875,-0.01837777052506012,-0.0219784457771136,-0.02199083842127838,-0.02497367418659721
2022-04-11,fixed_hmm_transition,-0.007126000000000001,-0.008392638498183997,0.012117211580991835,-0.023145088523742745,-0.02927714299395826,-0.0277100105403806,-0.033348624562565814,-0.03159380784194217,-0.0371822409885982,-0.03552569335037841,-0.04299478684257482
