DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2019-11-18,normal,-0.0008378000000000001,0.0002583392656353176,0.009549676829621856,-0.011886254161147195,-0.016567818518836867,-0.015526846735194196,-0.019685555676781822,-0.018573424824833616,-0.02245698637644351,-0.0222271910972408,-0.025803978255859037
2019-11-19,fixed_hmm_transition,-0.0017424,0.0008804852338607597,0.008204510467576776,-0.009490062036202292,-0.01347164759919935,-0.012368136106349984,-0.016205737698226585,-0.014946482665924118,-0.018891886435681952,-0.018459135670860997,-0.022567365152854468
2019-11-19,group_weighted_multinomial_logistic_gam,-0.0017424,0.000907886781630099,0.008118438600180593,-0.009375207833712925,-0.013208101566284458,-0.012146927766210857,-0.015810844357468015,-0.014797550697287078,-0.01828836541021883,-0.017981248172384216,-0.021679415194631294
2019-11-19,normal,-0.0017424,0.00022862762461300283,0.009392240428957078,-0.011800459400332917,-0.016268851445462185,-0.015179746092048065,-0.019136214864047374,-0.018253946877434573,-0.021652664443373475,-0.02133065839458928,-0.02475522703768621
2019-11-20,fixed_hmm_transition,-0.004458999999999999,0.001192396593587102,0.007395545291131804,-0.0082231958641205,-0.012091902311492887,-0.010941683402372287,-0.014752140493430488,-0.013208216214683488,-0.017555579648366546,-0.01679189600991085,-0.021848490636511994
2019-11-20,group_weighted_multinomial_logistic_gam,-0.004458999999999999,0.001222329991752682,0.007191931481558305,-0.008002244717092254,-0.01162637473290728,-0.010644015297672,-0.014044982718195388,-0.01279531582251366,-0.016451334402878128,-0.015928184062964285,-0.01993288093546289
2019-11-20,normal,-0.004458999999999999,0.0002738489440805265,0.009608590540750016,-0.012110537668083083,-0.016362444913765168,-0.015182819480949693,-0.01919621083593945,-0.018023266662844938,-0.02191279283288531,-0.021732992846110646,-0.025425068905441175
2019-11-21,fixed_hmm_transition,0.0017034000000000003,0.001468716204639328,0.006973190018965588,-0.007010772226232803,-0.011207204668943668,-0.009876759512873827,-0.014079194288537837,-0.012610522978589866,-0.017067403016460012,-0.016187250688008494,-0.021545031681733967
2019-11-21,group_weighted_multinomial_logistic_gam,0.0017034000000000003,0.0015746118234886235,0.006706241837136794,-0.006772932203311939,-0.010396919971878962,-0.00942965825162536,-0.012846155664665859,-0.011732957642219837,-0.015289619352529989,-0.0145914022864541,-0.018720228661586586
2019-11-21,normal,0.0017034000000000003,0.0003580182652229873,0.009420801244716032,-0.011616546573180474,-0.016225847931273775,-0.015269240846724173,-0.01918763318099251,-0.01839894347565171,-0.02176481767638847,-0.021766549073284732,-0.024670562827603704
2019-11-22,fixed_hmm_transition,0.0054082,0.0020694966552278495,0.006348265189487284,-0.005673791553708726,-0.009525443649182272,-0.008283239278156537,-0.012187841301632727,-0.010600926360813901,-0.015017979252752557,-0.014274111076421103,-0.019415118539309332
2019-11-22,group_weighted_multinomial_logistic_gam,0.0054082,0.0021612101178011874,0.006068873872291838,-0.005458925269078464,-0.008760434647044677,-0.007815224608813875,-0.011040214815505899,-0.009813361364096634,-0.013392492957139037,-0.012312258479557931,-0.01717729088786
2019-11-22,normal,0.0054082,0.00024666650685223335,0.009266605751438608,-0.011697421488663748,-0.016028789888679996,-0.015069799420501155,-0.018800020897156818,-0.01801178013262355,-0.021219417756501317,-0.021097210474384166,-0.023992557805941207
2019-11-25,fixed_hmm_transition,0.0078714,0.0018577499691067388,0.005635641009412688,-0.004506477745773737,-0.00833621019635535,-0.006558850889487076,-0.011228333423221193,-0.0087993849516788,-0.014886253349168694,-0.012967222364516051,-0.021575382702825295
2019-11-25,group_weighted_multinomial_logistic_gam,0.0078714,0.0019656709740262304,0.005201192920919873,-0.004230538330273703,-0.007228399881900259,-0.00611107581417309,-0.009384339173996413,-0.007839028458402026,-0.011884389450464515,-0.010321308338851665,-0.016446834346913967
2019-11-25,normal,0.0078714,0.00032440847565937494,0.009506006694476139,-0.011874558280811442,-0.01636361083969153,-0.015406642368532699,-0.019235191670171587,-0.018209805089765028,-0.02175624319157209,-0.021610994298486678,-0.024821249458616617
2019-11-26,fixed_hmm_transition,0.0020972,0.0014475613316736633,0.005130050447239732,-0.004353111103700941,-0.007917728747902293,-0.00621620149881346,-0.010597412020871706,-0.008278723364463074,-0.01406842603937548,-0.013024733727122654,-0.020306116355475384
2019-11-26,group_weighted_multinomial_logistic_gam,0.0020972,0.0015405224864726188,0.004633854926435554,-0.004106695327209309,-0.0067168401114365405,-0.005797186682895699,-0.008553732472817065,-0.0073789215701981405,-0.010639378446135089,-0.009487347031652459,-0.014244280519717725
2019-11-26,normal,0.0020972,0.00042651450713548,0.009495936994379426,-0.011681664960375315,-0.01615244559315377,-0.015105881257007153,-0.019051377643185614,-0.018218604534244696,-0.02163747620238096,-0.02123411570220347,-0.024749983323171985
2019-11-27,fixed_hmm_transition,0.0026872,0.00119105846460435,0.005268838409110479,-0.0049451997020805724,-0.008270075359503899,-0.006984889450075569,-0.010653624011123465,-0.00896589705571386,-0.013475377190938453,-0.01216883176796837,-0.018401790000619075
2019-11-27,group_weighted_multinomial_logistic_gam,0.0026872,0.0012661968541103634,0.004826390139634746,-0.0047163039253209724,-0.007237187214627484,-0.006551276521058749,-0.008919570756754548,-0.008053896895198705,-0.010624453015811742,-0.009880970249243542,-0.013154438355909952
2019-11-27,normal,0.0026872,0.0003282382886168671,0.009467744550224819,-0.01179624954958899,-0.016421729361824993,-0.015433596130985718,-0.019414816693612075,-0.018290598137221756,-0.022024744197592584,-0.02207993513397815,-0.025260023222094627
2019-11-29,fixed_hmm_transition,-0.0045692,0.0003316138999070972,0.007394482846424583,-0.009054881390416996,-0.012704407736830327,-0.01161044232250424,-0.015190726692178289,-0.013782264632231088,-0.01782221547408437,-0.01680318883019499,-0.02204137849961626
2019-11-29,group_weighted_multinomial_logistic_gam,-0.0045692,0.0003961868504753984,0.0071751412300455975,-0.008852353441412561,-0.012124750121116957,-0.011282742442970627,-0.014261807477438125,-0.013364062122127507,-0.016339953240554317,-0.016028898730309448,-0.019183477740285164
2019-11-29,normal,-0.0045692,0.00043098880973893057,0.009299824727783462,-0.011478662386239806,-0.015954055422156777,-0.014855959342465792,-0.018956611445007324,-0.018029752863929358,-0.02161715055787218,-0.021500991296991248,-0.024670978499293304
2019-12-02,fixed_hmm_transition,-0.0057736,7.333526439713024e-05,0.008596315801761286,-0.01071006959665101,-0.01519907419700132,-0.014014394173689644,-0.018167170811570252,-0.016735572165925982,-0.020963954480129762,-0.02083243492583279,-0.024568949248353605
2019-12-02,group_weighted_multinomial_logistic_gam,-0.0057736,0.00011614450908408982,0.008387416709686023,-0.010503511209506542,-0.014674975784294657,-0.013593908261973408,-0.017395036888461037,-0.016279614628409038,-0.019801393341826044,-0.01977057071838353,-0.022963437155802967
2019-12-02,normal,-0.0057736,0.0003950251421244929,0.009314997257626462,-0.011637778730417924,-0.016000722420596847,-0.014892385054006337,-0.018873292527466255,-0.017942864203527923,-0.021502237126102882,-0.021095360926556138,-0.02471748238919377
2019-12-03,fixed_hmm_transition,-0.009815400000000002,0.0001555290511226849,0.008100899171901512,-0.01017662845843006,-0.014223684243064345,-0.013152922536712132,-0.016967113740940985,-0.015944524515507506,-0.0194813958925067,-0.01893134006342152,-0.02279993535707181
2019-12-03,group_weighted_multinomial_logistic_gam,-0.009815400000000002,0.00016212410714574798,0.007919407671142605,-0.010022010219981895,-0.013760642705047357,-0.01281743214157177,-0.01627226289329934,-0.015407371788634919,-0.018530257380277613,-0.018128477228898557,-0.021286286699675836
2019-12-03,normal,-0.009815400000000002,0.00039633887333003425,0.00925600272930076,-0.011462412465674518,-0.01585806839305642,-0.014812606147971794,-0.01876611687416195,-0.018031292922980155,-0.021262517589865557,-0.021284829775722124,-0.02399117446490598
2019-12-04,fixed_hmm_transition,0.009755400000000001,0.000288520197099213,0.007564964674149159,-0.009241299797198736,-0.013206270159918859,-0.012040411614492768,-0.01587610301114997,-0.014697232279781019,-0.01856873454489367,-0.018236140061522018,-0.022017847247365722
2019-12-04,group_weighted_multinomial_logistic_gam,0.009755400000000001,0.00034577606758004546,0.007425567909431767,-0.009086663210822736,-0.0128188180186478,-0.011796414041484241,-0.01532064017082259,-0.01425114455388393,-0.017814858676699515,-0.017462480732979017,-0.021124601454270305
2019-12-04,normal,0.009755400000000001,0.0004773600766028851,0.0091241057915628,-0.011377713844771795,-0.01558458638542981,-0.014576667264385747,-0.0183770235278195,-0.017451088364317895,-0.0208292878344016,-0.020837722872923334,-0.02358063919393965
2019-12-05,fixed_hmm_transition,0.0022703999999999997,0.000816051300753017,0.008482011391424982,-0.009927303440810649,-0.014506910051354861,-0.013287678558146577,-0.017605969582050893,-0.016315238502444117,-0.02050326380550774,-0.019767577182885722,-0.024504912694904492
2019-12-05,group_weighted_multinomial_logistic_gam,0.0022703999999999997,0.0009498139614351932,0.008313648959753426,-0.009614623016328552,-0.013923821528594782,-0.012874520680343267,-0.016807385403716183,-0.0157240578080673,-0.01949299502713955,-0.01898675610055798,-0.023118949977814923
2019-12-05,normal,0.0022703999999999997,0.00027076678747332936,0.00923448643126856,-0.011574128337136225,-0.015854607050709648,-0.01471534172780902,-0.018702802830596273,-0.017832062928409796,-0.021328263496482463,-0.0211605352059192,-0.024360786881687746
2019-12-06,fixed_hmm_transition,0.0091136,0.0019213950746864506,0.008267979349088093,-0.008458609174122105,-0.01271491550524952,-0.011567265229852635,-0.01559594676453562,-0.014306070843449559,-0.018406300326304047,-0.017891222402133276,-0.02237467752887896
2019-12-06,group_weighted_multinomial_logistic_gam,0.0091136,0.0019993369589353313,0.008034165751071451,-0.008233514904684854,-0.012090729946862267,-0.01115059404421481,-0.014660656964688098,-0.013824559015207342,-0.016980443539547266,-0.016681409409252217,-0.019951053912041244
2019-12-06,normal,0.0091136,0.0004285999296750523,0.009222984616570833,-0.011427547309434767,-0.01576444458456006,-0.014722630252853256,-0.018495850787545152,-0.017693742332369238,-0.020972037354544178,-0.020706979187412853,-0.023998488885956463
2019-12-09,fixed_hmm_transition,-0.0005362,0.0023668493504103386,0.007954487371406254,-0.007743687556430815,-0.012023139674495906,-0.01087087887135567,-0.014894431381961622,-0.013681011470383956,-0.017665610631483142,-0.01683665848175296,-0.02159514295739646
2019-12-09,group_weighted_multinomial_logistic_gam,-0.0005362,0.002500107033374785,0.007696778774981452,-0.007311629373463804,-0.011230611235752367,-0.010318126065074467,-0.013779094740180443,-0.012805051958421245,-0.01612373565140151,-0.015892497402569275,-0.01909404809057451
2019-12-09,normal,-0.0005362,0.0004149451715411979,0.009271520085296171,-0.011496736516474657,-0.01566204773376469,-0.014820114099942784,-0.018403209545401106,-0.017334721587692108,-0.020781165474733826,-0.020639267985056893,-0.023776101472657993
2019-12-10,fixed_hmm_transition,-0.0001208000000000002,0.001969454185077062,0.007439828171565816,-0.0073060811798204665,-0.011345930180812066,-0.010139646179508415,-0.014106511670555922,-0.012464784800264162,-0.017009076266924387,-0.016062941049692744,-0.021682157904686753
2019-12-10,group_weighted_multinomial_logistic_gam,-0.0001208000000000002,0.0020857810876462827,0.007204296953711151,-0.006992390700906982,-0.01057587123577312,-0.009577368828788162,-0.012975109363187222,-0.011697747297002932,-0.015329039786670183,-0.014419770683790556,-0.018892097207534972
2019-12-10,normal,-0.0001208000000000002,0.00018234920231433556,0.009163048246476782,-0.01152556253909888,-0.015988517008426975,-0.014975199359667863,-0.018819359541039304,-0.01802292790461067,-0.021305970891696488,-0.021363090131142442,-0.024049802846774365
2019-12-11,fixed_hmm_transition,0.0030389999999999996,0.0017247626851313324,0.006901895781659025,-0.006801437873393298,-0.01058124147876726,-0.00928609065868659,-0.013234117467710459,-0.011806105535622913,-0.016028574893051702,-0.015192665769607993,-0.020248939499742845
2019-12-11,group_weighted_multinomial_logistic_gam,0.0030389999999999996,0.0017805255865727665,0.006608922564111616,-0.006511153409141117,-0.00988248693014786,-0.008915332813077832,-0.0121383843679422,-0.01126426240212458,-0.014385994724176999,-0.01355147991769481,-0.0175870145100831
2019-12-11,normal,0.0030389999999999996,0.00028455934333318137,0.009274985638122821,-0.011641550817275232,-0.016123378455719588,-0.015118325900941266,-0.01903314482139151,-0.018211784066693073,-0.021549942762920004,-0.021535133984433973,-0.024238382311653157
2019-12-12,fixed_hmm_transition,0.0105454,0.0014565899033999886,0.006982922559552358,-0.00722634796926286,-0.01103744866070374,-0.009788280576409304,-0.013660050094167674,-0.0122488544126827,-0.016399951422432786,-0.015907154246978458,-0.020243856847254212
2019-12-12,group_weighted_multinomial_logistic_gam,0.0105454,0.0015139257280375605,0.006664410477563104,-0.006869371530832726,-0.010272351284671459,-0.009319752744399008,-0.012522789946979028,-0.01160462937370175,-0.014765286659018894,-0.014107512828765895,-0.0178637151508301
2019-12-12,normal,0.0105454,0.0004199847015081975,0.009160536960346525,-0.011469955193691107,-0.015553166170903854,-0.014684314109287087,-0.018196525677760887,-0.017311244873707065,-0.02054655537385608,-0.020354452665147,-0.023315892777986208
2019-12-13,fixed_hmm_transition,-0.0037012000000000004,0.0011893141215137512,0.007452363009321344,-0.007989226893056185,-0.011992065190004796,-0.01076322987867752,-0.014746357776726072,-0.01326579673227388,-0.0175536936437519,-0.01704148670861031,-0.021726550830836647
2019-12-13,group_weighted_multinomial_logistic_gam,-0.0037012000000000004,0.0013045923823725135,0.007160317564278822,-0.007621744467993269,-0.011165665646838317,-0.01021138726675417,-0.01353483301450935,-0.01250418869763962,-0.015841111594988033,-0.015185641802218736,-0.019189595863044088
2019-12-13,normal,-0.0037012000000000004,0.0004470531173911295,0.009252980970696715,-0.011464658448574363,-0.015628031596995138,-0.014669416442045207,-0.018310749296994406,-0.017354298728578448,-0.020727175982210775,-0.020731915861376432,-0.02365118926846765
2019-12-16,fixed_hmm_transition,0.0040038,0.0011203965013245614,0.007693979855894758,-0.008535129189549481,-0.012777986889142341,-0.011491370831150559,-0.015674228191192668,-0.014257780450527209,-0.018676740666539408,-0.01807899463820504,-0.022886998183367546
2019-12-16,group_weighted_multinomial_logistic_gam,0.0040038,0.001268684478064348,0.007406339653887567,-0.008081793092656886,-0.01186939913571252,-0.010831040646065956,-0.014331229377874842,-0.013406221918179655,-0.016686512642948365,-0.016450312814873178,-0.01966456668889732
2019-12-16,normal,0.0040038,0.0004717112075637268,0.009117052745755506,-0.011242727667592744,-0.01542273800214048,-0.014559128262040626,-0.018169174205838703,-0.01724108569252496,-0.020561184026359074,-0.020330838374400525,-0.02332054151621136
2019-12-17,fixed_hmm_transition,0.00022279999999999994,0.0014614060350026702,0.007184752813857756,-0.007416968475095929,-0.011368460911771034,-0.010252501067443515,-0.014062081966236437,-0.012744612059730572,-0.01682434860031324,-0.01569593054780852,-0.021145397493347266
